-0.152850080922199	0.412235069005936	-0.193462413338359	-0.00126956914022521	-0.2291737057927	-0.0174560259851884
-0.126093655416295	0.400858590216883	-0.170721245551437	0.0226793645510521	-0.255859425527302	-0.0217633670735772
-0.0962188278807527	0.379616295075792	-0.143891443199882	0.0460600815386542	-0.276139445244525	-0.0255201058741614
-0.0638809182816222	0.348961231325273	-0.113598565865543	0.0682987155386722	-0.289507535314129	-0.0286350598757136
-0.0298124046358891	0.309599726739627	-0.0805498689852181	0.0888547736525008	-0.295650804190405	-0.0310354434235341
0.00518928511803674	0.262476312947516	-0.0455189743439233	0.107234672735963	-0.294457536378394	-0.0326684966212488
0.0402866197205876	0.208923064692587	-0.00935797650687301	0.123077029581232	-0.286217857274854	-0.0335247265629966
0.0746009585897601	0.150026994443778	0.0271249282372034	0.135910023468541	-0.270924080166365	-0.033560888167677
0.10725991051718	0.0872057971693273	0.0630756681104117	0.145412438388926	-0.248958411324069	-0.0327773983833461
0.137419402565762	0.0219988208155047	0.0976440144017747	0.151350194906275	-0.220881869411672	-0.0311959438567817
0.164290975968559	-0.0439701908167221	0.13000142245663	0.153581937758672	-0.187417371902797	-0.028858631594325
0.187280899201866	-0.109070638094017	0.159452106137427	0.152165965894279	-0.149554640761528	-0.0258462210069114
0.205625677083635	-0.171595652916341	0.185136795749161	0.147001795315211	-0.10807971524392	-0.0222079187509612
0.218803354992719	-0.229925239050606	0.206369922482817	0.138190708018262	-0.0639957766284526	-0.0180281488826009
0.226441384871876	-0.282544644443046	0.222572686115973	0.125932522937678	-0.0183692194750872	-0.0134050949757783
0.228329129398636	-0.328091019650257	0.233293431561575	0.110522546576274	0.0276955474237363	-0.00844870497275887
0.224574119565624	-0.365616919179381	0.23838191340823	0.0924178417318003	0.0731039693193406	-0.00328350350564333
0.215082119386843	-0.39386845244992	0.237459961263534	0.0719733290605878	0.116728031547822	0.00197269537347455
0.200076802619111	-0.412081323635045	0.230477817723641	0.0496856626524656	0.157503013496498	0.007193065698037
0.179944777348455	-0.419790332434614	0.217565897028228	0.0261065939445779	0.194434977340109	0.012250316824692
0.155224874327766	-0.416843486275293	0.199035209044886	0.00182788027289236	0.226625091386716	0.0170198689210421
0.12669337875194	-0.403680125548381	0.175498572874619	-0.0225373910559635	0.253450065766091	0.0213954529488345
0.0949877286367088	-0.380357154975476	0.147406512640745	-0.0463708513588165	0.274040105706884	0.0252504880187083
0.0609394126249504	-0.347498381730839	0.115480334666432	-0.0690684445872016	0.287844849445285	0.0284836473840349
0.0254454455897179	-0.305993597027828	0.0805589110966213	-0.0900586771642674	0.294497034557883	0.031010257544979
-0.0105597698259194	-0.256966499343811	0.0435714108696316	-0.108818588592438	0.293825554591885	0.0327650465042846
-0.0461405937114005	-0.201907780527194	0.00553271710507814	-0.124963197948279	0.286062017345964	0.0337265878407503
-0.0803749225952047	-0.142026654269012	-0.0325857922163037	-0.137998465924047	0.271145717933773	0.0338412825968295
-0.112399318299205	-0.0788165786008943	-0.0697899570445672	-0.147590436553	0.249417485484649	0.0331018921921111
-0.141431985899223	-0.0138388796248247	-0.105123303228126	-0.153501052515624	0.221412235582087	0.0315258147290398
-0.166793934352104	0.0513164088847837	-0.137695002427229	-0.15559420393961	0.187844601834072	0.029154635473374
-0.188037195885602	0.115104407647344	-0.166796643739147	-0.153943929395067	0.149712834519962	0.0260721284641169
-0.204566981444658	0.175948819231549	-0.191608295414918	-0.148469523332403	0.107833636122985	0.0223346510246682
-0.216035649742752	0.232391057852449	-0.211530681098849	-0.139299622374481	0.0632537110800206	0.0180363180662231
-0.222234035801799	0.283093538144951	-0.22611044143534	-0.126665165761439	0.0170933934141165	0.0132868586564267
-0.223088170146175	0.326869270892028	-0.235048487477623	-0.110893636805986	-0.0294839310357442	0.00820848867169839
-0.218806243602968	0.362932448132046	-0.238361511971394	-0.092473365493736	-0.075326286836138	0.0029374977725342
-0.209336151787794	0.390147847183939	-0.235830333795384	-0.0717836727772899	-0.119253080792724	-0.00239808015413617
-0.194894056053732	0.407828790678127	-0.227546984633012	-0.049339478441881	-0.160159825100336	-0.0076638395437304
-0.175806515572466	0.41553560548197	-0.2137512073173	-0.0257020679571176	-0.197028682486797	-0.0127282197047778
-0.15250580010093	0.413087768250618	-0.194820609981355	-0.00146313987157649	-0.228955069064735	-0.017466049502823
-0.125626394946813	0.400848356840587	-0.171389093768583	0.0227736848309911	-0.25532829658956	-0.0217740824257514
-0.0956399776533969	0.378748574007972	-0.14387051908526	0.0464081737054129	-0.275308878673844	-0.0255322219807873
-0.0632072610771113	0.347260176172291	-0.112906705125309	0.0688609351900725	-0.288390968633873	-0.028648214594495
-0.0290653334972995	0.307107284702696	-0.0792195839304382	0.0895890820479807	-0.294261740984492	-0.0310481623693092
0.00598482030166971	0.259251421210027	-0.0435961795619102	0.108099136109126	-0.292809197913569	-0.0326781840209267
0.0411062896783776	0.205037977579211	-0.00689750472519178	0.12403365483013	-0.284324125587766	-0.0335279966680023
0.075415089690809	0.145573803152963	0.0300509183348696	0.136919983531451	-0.268796445206587	-0.0335529523582223
0.10803786006277	0.0822926213434762	0.0663820083084204	0.146438594791762	-0.246607994411129	-0.0327526433307787
0.138130968180887	0.0167482626147307	0.101233464134001	0.152356831371094	-0.218320667240283	-0.0311483011842276
0.164907712404893	-0.049423384550356	0.1337661836549	0.154534351997147	-0.184660044251376	-0.0287820447170692
0.187779782265375	-0.114586653378141	0.163280241888366	0.153031955860134	-0.1466201321984	-0.0257352214584326
0.205983878715363	-0.177024398417551	0.188905528764791	0.147747674896305	-0.104994875431424	-0.0220580565793672
0.21900160640388	-0.23511509273762	0.209954150861063	0.138784261270838	-0.0607966414388722	-0.0178365788158212
0.226464738943145	-0.287348164880933	0.225850518254639	0.126344964595004	-0.0151023722709664	-0.0131710172770518
0.228167632723294	-0.332371001659158	0.236152474908912	0.110731179793626	0.0309724414107978	-0.00817366845195544
0.224224258785521	-0.369255156974626	0.240728458701928	0.0924099283619882	0.0763240862227755	-0.00297138048120888
0.214544978515399	-0.396764232581125	0.239218869776175	0.071747305678012	0.119813419635784	0.00231539323272364
0.199359125519037	-0.414158696197561	0.231600310683159	0.0492546070300401	0.16036940259155	0.0075576276385375
0.179058915592072	-0.421001423345241	0.218033548166608	0.0255001163735729	0.196995811769269	0.0126262737043859
0.15418847061418	-0.417170401002138	0.198862148311275	0.00109276029125765	0.22879613328811	0.0173955567642328
0.125527680668578	-0.403136073223681	0.174732191968132	-0.0233376873454291	0.255155662409282	0.0217589135878947
0.0937192152604163	-0.378983383724173	0.146123752908462	-0.0471597843482394	0.27521407418078	0.0255894718251817
0.059597366045952	-0.345362346520368	0.113783328517544	-0.0697607586449362	0.288436632700297	0.0287865749581557
0.0240603747619403	-0.303185263786119	0.0785684990192721	-0.0905661380311748	0.294475296897864	0.0312668284390192
-0.011957760434135	-0.253593875761584	0.0414195356945728	-0.109056352032696	0.293180608255621	0.0329667372852709
-0.0475255534775387	-0.198090838133495	0.00335383115974989	-0.124855192589865	0.284807739519504	0.0338672668901322
-0.0817206211927776	-0.137895306464606	-0.034660749576084	-0.137485002354755	0.269316821600933	0.033916746521765
-0.113682453821553	-0.0745047070418701	-0.0716413737038211	-0.146632209238027	0.247068664450048	0.0331102071746009
-0.142632460366769	-0.00948007814048498	-0.106648097808648	-0.152081591299689	0.218615002062639	0.0314672169796452
-0.167894480575742	0.0555923894894387	-0.138809713621896	-0.153719946191093	0.184683052325787	0.0290312921875114
-0.18902448099883	0.119176893681948	-0.167439539397592	-0.151640833010712	0.146278615779514	0.0258879273154438
-0.205424984557666	0.179702285929861	-0.191735353675475	-0.145781483442596	0.104220991452806	0.0220944500325404
-0.216746589423167	0.235719298679146	-0.211114904034845	-0.136282578284887	0.0595543430193596	0.0177457100851687
-0.222777239213813	0.285901101853996	-0.225139147734606	-0.123381503735544	0.0133922221523957	0.012951835176647
-0.223439413410831	0.329072844209936	-0.233520671308667	-0.107406933188725	-0.0331118482102282	0.00783519766965065
-0.218938726417582	0.364464625999909	-0.236287080680151	-0.0888437529327839	-0.0788184725846195	0.00253205747418388
-0.209219101825559	0.390953226793437	-0.233226467946295	-0.0680666905095628	-0.122557377577543	-0.00282943854259316
-0.194495737895958	0.407868357961033	-0.224439845355927	-0.0455852650314485	-0.16323475004007	-0.00811472779037985
-0.175097083738653	0.414789018077445	-0.210177815391952	-0.0219569611084919	-0.199841811854874	-0.0131919362230756
-0.151460753354174	0.411555630565077	-0.190831610089176	0.00222722521826236	-0.231480995508648	-0.0179354182222056
-0.124229910822421	0.398554561704166	-0.16705194969131	0.0263603083105079	-0.257547535771918	-0.022241501645112
-0.0938892726815162	0.375740643225576	-0.139271686604016	0.0498350127816939	-0.277203916460811	-0.0259892469632525
-0.0611148937996027	0.343610014434594	-0.108152490813516	0.0720623918027731	-0.289946455675324	-0.0290858368860105
-0.0266609790025106	0.302910410623726	-0.0744354447507936	0.0924887666990153	-0.295464382942883	-0.0314570382125605
0.00865378894454526	0.254624957607523	-0.0389241039524133	0.110610497441586	-0.293648212355732	-0.0330489501368957
0.0439765949606391	0.20011558378709	-0.00249071314711647	0.126061881126225	-0.284791440327742	-0.0338516782409625
0.078406828010347	0.140505689549672	0.0340322200769398	0.138368039876725	-0.26888849935523	-0.0338211502702387
0.111059222909558	0.0772381793714602	0.0697797489845612	0.147213495326936	-0.246325615901308	-0.0329579078809741
0.141082495199141	0.0118698670367918	0.103900220282371	0.152376750336312	-0.217668669366899	-0.0312843188243981
0.167686967751579	-0.0539668590288119	0.135573417882308	0.153735511653608	-0.183646128429649	-0.0288437063564898
0.190287112364624	-0.118648588081906	0.164125738132258	0.151372778523041	-0.145251324658672	-0.0257184718451343
0.20812411449056	-0.180470329585922	0.188718242088169	0.145216922838659	-0.103280469564756	-0.0219600759243094
0.220689481437129	-0.237830416531261	0.208698564582732	0.13540220428123	-0.0587450504679514	-0.0176556498176948
0.227628285581594	-0.289242240925741	0.223528101258592	0.122163319551768	-0.0127204546321297	-0.0129065243953213
0.228750717349925	-0.333379915725578	0.232800698642804	0.105830539972231	0.0336790032465584	-0.00782619050869439
0.224188866409177	-0.369344068067997	0.236416379670709	0.0868925935009055	0.0793510217300826	-0.00254273646615393
0.21387053883875	-0.39592439518055	0.234044718465184	0.0657365819663241	0.123150487448214	0.00282144451466558
0.19804367597561	-0.412407288538763	0.225684078878745	0.04288528768977	0.163998217116165	0.00813510247062433
0.177119075582381	-0.41837901025271	0.211509839362166	0.0189109017466396	0.200885640853293	0.0132665513691401
0.151659062948574	-0.413737596300061	0.191872975544025	-0.00558081852203899	0.232900053510215	0.018087055437487
0.122461191870832	-0.398968672869843	0.167418476014297	-0.0299709902339212	0.25940779647845	0.0224869527270306
0.0901845347576617	-0.374171222586283	0.138624658191797	-0.0536385928655355	0.279528198692189	0.0263363015780359
0.0556785985819443	-0.340005037265741	0.106230390522875	-0.0759855809657839	0.292706803605555	0.0295317155155509
0.0198551714245014	-0.297389473991411	0.0710834416736667	-0.0964525388340142	0.29857865642432	0.0319876814435893
-0.0163403384478858	-0.24747132712579	0.0341137878290485	-0.11453351417776	0.296982302415076	0.0336394573684017
-0.051968001715684	-0.19175411188026	-0.00367227299256977	-0.129863743770607	0.288165178966704	0.0344676151090067
-0.0860995283934	-0.131464161821707	-0.0413116348420898	-0.141971982508604	0.272093328044247	0.0344218173015447
-0.117872879757494	-0.0681026610665435	-0.0778262194005607	-0.150549012475369	0.249139445292729	0.0334994592968933
-0.146512320424006	-0.00323368018580428	-0.112279060645716	-0.155381571923196	0.219874985513706	0.0317236149352913
-0.171349092930956	0.0615547218992496	-0.143800825193278	-0.156357071658984	0.185053622372948	0.0291422671328516
-0.191951304670844	0.124729820799607	-0.171707446932071	-0.153568910746012	0.145709087998618	0.0258457292391047
-0.207736691879072	0.184718311830714	-0.195198101090031	-0.146957047602549	0.102700411831318	0.0218974022918124
-0.218374955562168	0.240075429719846	-0.213695622956083	-0.136667437469878	0.057109312240837	0.0173980301041909
-0.223675503497039	0.289482849803482	-0.226769345684891	-0.122946289906837	0.0100856813570453	0.012463418827752
-0.223583423949621	0.331778473718508	-0.234143850005837	-0.106134766737004	-0.0371839492657746	0.00722109015590562
-0.218326698063774	0.366210641659006	-0.235861645349539	-0.0867317527213594	-0.0835346827271332	0.00181141851672289
-0.207870548530501	0.391674415764644	-0.231729836988214	-0.0651324289103165	-0.127771051388859	-0.00363371344802155
-0.192449549378006	0.40752241973826	-0.221870602519543	-0.041866769060345	-0.168782660307046	-0.00897721040134558
-0.172408870216205	0.413358644645154	-0.206557005474816	-0.0175127629356114	-0.205550990638651	-0.0140857167597996
-0.148199848978477	0.409049551086221	-0.186202905700294	0.00731939665540513	-0.237175553946361	-0.018833141267456
-0.120475772615354	0.395006275292353	-0.161479064756874	0.0320078633852834	-0.263055080105264	-0.0231163358819579
-0.089730060573292	0.371210593111127	-0.13284087183973	0.0559292132583257	-0.282361714155691	-0.026815768359548
-0.0566448834876216	0.338183133616781	-0.100969030601056	0.0784837760846053	-0.294606032212082	-0.029840708416776
-0.0219788069586381	0.296694070249876	-0.0666212404907179	0.099111041040899	-0.299495754328052	-0.032119611458761
0.0134465509074858	0.247746383653614	-0.0306149839653489	0.117304406589573	-0.296943528807939	-0.0336017761446233
0.0487771109777236	0.192715510944886	0.0061686235456983	0.132700136245403	-0.287265685064242	-0.0342807190548889
0.083111235277894	0.13274292319991	0.0428858561925043	0.144825570384727	-0.270487785020403	-0.0341166828489339
0.11556442655722	0.069282596222665	0.0786659615663948	0.153371956838055	-0.247026496828167	-0.0331145930289717
0.145287923807442	0.00389803762694209	0.11265493549365	0.158127409351532	-0.217478852998523	-0.0313013706467536
0.171496744747609	-0.0617765197365688	0.144033866976527	0.158981832787757	-0.182604082736078	-0.0287249206700627
0.193612161194164	-0.126124798047117	0.172136290126884	0.156033244595583	-0.143421020138526	-0.0254717290971768
0.210885903537659	-0.187444985422419	0.196129093083517	0.149225438068116	-0.100757001158734	-0.0215978241881257
0.222822717846766	-0.244147832613035	0.215372157564909	0.138710682569369	-0.0556471479960614	-0.0171940828732701
0.229083535096615	-0.294764327986026	0.229342986021284	0.124742903739382	-0.0091846809576754	-0.0123648136951461
0.229496419045087	-0.337990773851525	0.237654922174952	0.107672146262106	0.0375053780673984	-0.00722550370478823
0.224211177711727	-0.37295614542083	0.240231499625501	0.0880066678396998	0.0833213104286522	-0.00190475112494887
0.213176671932959	-0.398474880222378	0.23676453307262	0.0661521104475724	0.127119038856875	0.00347489667541436
0.196660464468466	-0.413862242748598	0.227277952449182	0.0426487002520331	0.167830616079646	0.00878339521677381
0.175091479835853	-0.41873364338097	0.211973586173326	0.018084049742841	0.204465341568586	0.0138912291596263
0.149047746538065	-0.413015342833777	0.191228869502653	-0.00692331365477593	0.236133708323002	0.0186726089305372
0.119337957665318	-0.397219017504358	0.165714200054002	-0.031745510829632	0.262230223206715	0.023021550868352
0.0866323046282227	-0.371467095399877	0.135931807611013	-0.0557547333499202	0.281900607792843	0.0268115336107381
0.0517870163825414	-0.336439453727033	0.102642254019417	-0.0783502244405865	0.294616837700265	0.0299426490339944
0.0157175523284928	-0.293071744073243	0.0667118992266384	-0.0989736389053135	0.300037514476613	0.0323325127999419
-0.0206297037497414	-0.242523070593875	0.0290854792038018	-0.117123863230023	0.298020426732487	0.0339189834647684
-0.0563166446395599	-0.186302551238748	-0.00922188984546626	-0.132445218480465	0.288825892596129	0.0346845844786327
-0.0904169769811401	-0.125644759932294	-0.0472395334005623	-0.144477156629439	0.272429904674153	0.0345803009868464
-0.12207236053851	-0.0620528351208761	-0.0839883603058211	-0.152924482961344	0.249208428191349	0.0336042162029643
-0.150511492667194	0.00291078810527724	-0.118535498179897	-0.157589966411971	0.219731189739485	0.0317795549683241
-0.175070598949334	0.0676631055640154	-0.150020527924149	-0.15837826097139	0.184746114456693	0.0291540392641414
-0.195322667237373	0.130683301422272	-0.177774341447222	-0.155400401679642	0.145275217141698	0.0258172042447566
-0.210692600214448	0.190403882755206	-0.201010044146357	-0.148613194844521	0.10217188204572	0.0218321177590185
-0.220858182474701	0.245392217000233	-0.219169073603704	-0.138178325071915	0.0565091905392047	0.017299013366993
-0.225638513145681	0.294344368266003	-0.231840956065907	-0.124355568041339	0.00942909749415048	0.0123332839752051
-0.224990157626113	0.336114315330673	-0.238770833790893	-0.10749672469999	-0.037888532530911	0.00706217438630196
-0.219152755890004	0.369969875822214	-0.240021751685287	-0.0881071165423234	-0.0842879625169459	0.00162548523305595
-0.208108549784188	0.394819598190449	-0.235417123381381	-0.0665857688689345	-0.128571424462918	-0.00384428497754991
-0.19210929517235	0.41003157920299	-0.225093845516051	-0.043461846849074	-0.169627992455085	-0.00920965482452418
-0.171517918061419	0.41522398528451	-0.209336255199783	-0.0193081458126361	-0.206437202509332	-0.0143367909890865
-0.146802998770472	0.410275581346993	-0.188565534836955	0.00527472310148323	-0.238095756880662	-0.0190990986020268
-0.118631578608724	0.395607517283396	-0.163455162616372	0.0296792548446651	-0.264002259818197	-0.0233934253322205
-0.0875122745624754	0.371209425215762	-0.134460392223929	0.0532984854415453	-0.283321452639117	-0.027099178800477
-0.0541373657012878	0.337607858129506	-0.102258109142085	0.0755525517403303	-0.295559190416795	-0.0301250454176746
-0.0192712313785203	0.29557753781615	-0.0675998071257416	0.0959023890054574	-0.300418821598553	-0.0323989925820792
0.0162633834414394	0.246125374779785	-0.0312955468008005	0.113863118910495	-0.297809312644503	-0.0338699622613587
0.0516170774829574	0.190628804758824	0.00578176339686154	0.12909104879953	-0.288044442563498	-0.0345315008483143
0.0858942706483629	0.13023737476005	0.0427929721573031	0.141131716257134	-0.271148143898706	-0.0343435309277152
0.118220982806677	0.0664121898884066	0.0788705497509193	0.149690125818047	-0.247536822379649	-0.0333110718788065
0.147761294844569	0.000725155425887706	0.113160514468061	0.154562770398168	-0.217808930864509	-0.0314613995704488
0.173744253484132	-0.0651801141876548	0.144840350002175	0.155641740622045	-0.182727205944707	-0.0288430941416403
0.195605381416261	-0.129680134432836	0.173236557267685	0.153019045538734	-0.143313790731304	-0.0255435465096515
0.212609256681152	-0.191060205189098	0.19750559783159	0.146630419364324	-0.100408479466428	-0.0216204380964961
0.224272223662036	-0.247722663543828	0.216995442747071	0.136613189638804	-0.055059046051963	-0.0171665827872276
0.230264757539121	-0.298193138214367	0.231171295520968	0.123202344098577	-0.00837367818139537	-0.0122885855110926
0.230422183931289	-0.341166648387009	0.239635337178098	0.106726614438932	0.0385060692480942	-0.00710448523479218
0.22489857905358	-0.375776953766256	0.242301422023234	0.0876701075106229	0.084465201282547	-0.00174510883213645
0.21364674949603	-0.40084521501244	0.238858298913619	0.0664209754968144	0.128338283203081	0.00366385914331828
0.19693626310064	-0.41569988414939	0.229330434463648	0.0435022194638514	0.169041775288532	0.00898993059759339
0.175196971242899	-0.419974252010873	0.213925250692368	0.01948782684761	0.205573513004627	0.0141017152716688
0.14900705225689	-0.413616353751427	0.193030661820287	-0.00501308328209321	0.237038265766703	0.0188723470262519
0.119173010655545	-0.39716151561496	0.167329392016524	-0.0293797549568819	0.262835035689461	0.0231962744363634
0.0863665852418698	-0.37075955617293	0.137344820016736	-0.0529824241772756	0.282113547477921	0.0269471508424508
0.0514437405079527	-0.335116827831647	0.103857578832064	-0.0752175499668778	0.294359700249226	0.0300267233736489
0.0153191778705874	-0.291194090932068	0.0677536985493507	-0.0955221736481221	0.299252267850615	0.0323551586231973
-0.0210622195360244	-0.24017292583846	0.0299954585502557	-0.113390032886569	0.2966741142601	0.0338735795307965
-0.0567674936690313	-0.183578514479985	-0.00839075836138387	-0.128462255494612	0.286915563097596	0.0345686842232297
-0.0908700672180185	-0.122663520529115	-0.0464214791259667	-0.140273889169075	0.269979096002406	0.0343947227344015
-0.122514701891698	-0.0589409369445508	-0.0831135350398419	-0.148529502619316	0.246267313516502	0.0333532961583429
-0.150934004269271	0.00602277181494669	-0.117536342105802	-0.153034905822545	0.216373476653654	0.0314707737418835
-0.175468658643661	0.0706463925131709	-0.148837912899439	-0.153701019549013	0.181064822550981	0.0287974981402647
-0.195698465797816	0.133419000791022	-0.176363841030832	-0.150647129247253	0.141377577070742	0.0254251415103
-0.211049337141613	0.19278117568654	-0.199343580751229	-0.143841523975052	0.0981754720763889	0.021418033706153
-0.221201303631365	0.247315128712859	-0.217238365769232	-0.133456979062945	0.0525371185379956	0.016877207015819
-0.225974472948211	0.295734743160034	-0.229658119694489	-0.11976303921407	0.00560631408156831	0.0119183890981159
-0.225325035147405	0.336913635842722	-0.236367150246675	-0.103118428188782	-0.0414381422243136	0.0066688043377511
-0.21949085227639	0.370140566613276	-0.237442695684712	-0.0840282062032304	-0.0874466362105279	0.00126762193255916
-0.208451412448684	0.394342983327331	-0.23272326107669	-0.0628935631817366	-0.131222993494472	-0.00415270295017565
-0.19245523675831	0.408907341836698	-0.22235358144931	-0.0402371459418266	-0.171662561272773	-0.0094552854804478
-0.171862051078334	0.413468472701241	-0.20662045725573	-0.0166198609546357	-0.207753977946649	-0.0145072066732029
-0.147137876291764	0.407919954667761	-0.185942574340092	0.00737404783458798	-0.238606736202791	-0.0191832081192638
-0.118945577441505	0.392693911133559	-0.160982269462104	0.0311609535982387	-0.263641123928437	-0.0233826867116402
-0.0877978253156919	0.367794658302717	-0.13219227347781	0.0541481364921816	-0.282037966831875	-0.0269865349327155
-0.054390222289583	0.333760067096868	-0.100240762103233	0.0757741666504346	-0.293328006397911	-0.0299061466520969
-0.01949198710013	0.291375265857343	-0.0658701788174129	0.0955166687325955	-0.297243869288174	-0.0320727607929488
0.0160683149844791	0.241656886616887	-0.0298822068058998	0.112904582523524	-0.293727160061492	-0.0334390550395823
0.0514392760501074	0.185987447371269	0.00686250312840004	0.127608645352374	-0.283129866819742	-0.0340032537573403
0.085713935793845	0.125530449212255	0.0435226345616312	0.139175076923908	-0.265504392314417	-0.0337284181273991
0.11801193379593	0.0617552958157833	0.0792323863562883	0.147310458833548	-0.241296303357087	-0.0326230699093864
0.147493001050592	-0.00376031304367292	0.113138983482295	0.151810728094843	-0.211128340102535	-0.0307175081502362
0.173384527242476	-0.0693703847133745	0.144421523019815	0.152566501403332	-0.175781048273095	-0.0280626602576293
0.195126395354667	-0.133457203620516	0.172412897782367	0.149670552123405	-0.136287462886686	-0.0247476154809357
0.211983439108993	-0.194307064956067	0.196269402111085	0.143055582338871	-0.0934886510659527	-0.0208304218441746
0.223477879128492	-0.250332552873858	0.215344778311205	0.132859469124013	-0.0484262625155966	-0.016403467032336
0.229288520858572	-0.300074846151917	0.229112605363604	0.11931949214625	-0.00219523122562506	-0.0115720528298196
0.229260976419291	-0.34224930833367	0.237185757527186	0.102768105247102	0.044081910023252	-0.0064521763147169
0.223560905809489	-0.376015557480448	0.239490445193902	0.0836926377332342	0.0893163684954255	-0.0011716384651978
0.212153342381888	-0.400218689229791	0.235728160406202	0.0624871542500099	0.132363737498745	0.00414620883277607
0.195320002123508	-0.414213649988417	0.22593572498524	0.0396781673568448	0.172165180405988	0.009371792863737
0.173502118057354	-0.417659388848417	0.210331168314435	0.015840897186975	0.207742542338424	0.0143766162653317
0.147287888936922	-0.410527269674025	0.189310196167013	-0.00841733396347541	0.238222841479494	0.0190365246424381
0.117489036865981	-0.393370741795134	0.163556068867495	-0.0324850373551504	0.263029435483257	0.0232490938958101
0.0847871879429434	-0.366357411931092	0.133597339274601	-0.0557353965396679	0.281322677742272	0.0268890006501522
0.0500427149915184	-0.330204964023478	0.100212036226147	-0.077574869783676	0.292601049586603	0.0298593435104414
0.0141715149768045	-0.285880808302465	0.0642794779518627	-0.0974531438907321	0.296554280261379	0.0320813682235502
-0.0218839118992091	-0.234569079234989	0.0267517322029838	-0.114878435223708	0.293075611408224	0.0334971394236077
-0.0572007331436549	-0.177789696023196	-0.0113636071658	-0.129512244305353	0.282469223647598	0.0340948397987288
-0.0908567193252404	-0.116799135906072	-0.0490884914713234	-0.140897318268833	0.264745693013942	0.0338290985229911
-0.122008403949376	-0.053108103257103	-0.0854513790260885	-0.148749613687753	0.240320514875895	0.0327026572202007
-0.149903580247379	0.0117201269860164	-0.119532608833804	-0.15288436979321	0.209802143670186	0.0307433883623629
-0.173901068516507	0.0761080692238049	-0.150489572529788	-0.153219490562129	0.173975054481003	0.0280035195028831
-0.193603847223102	0.138554368505241	-0.177681133745299	-0.149882488749432	0.133893782960539	0.0245769691893362
-0.208455348835574	0.197496575407443	-0.200332806678128	-0.14283761207202	0.0904403539012952	0.0205303333148348
-0.218156079050602	0.251520472209392	-0.217905728270214	-0.132255211941382	0.0447091837265203	0.01596680652881
-0.222545724312031	0.299345447423035	-0.23000832350425	-0.118400968461003	-0.00214425552148285	0.0110038927363151
-0.221598087219253	0.339853187443476	-0.236402962814671	-0.101629265584836	-0.048935253246467	0.00576996490071619
-0.215566075644754	0.372346769858132	-0.237168969616908	-0.0824426766757377	-0.0945173044095241	0.00040419857435893
-0.204439345762799	0.395762957946588	-0.23214000345721	-0.0612378964603695	-0.13769958674503	-0.00496106953680021
-0.188472567743485	0.409503707620836	-0.22146169143487	-0.0385363448922033	-0.177392402596976	-0.0101903819716803
-0.168026809574494	0.413221913365985	-0.205424578076181	-0.0148999235907481	-0.212605786473579	-0.0151531139165332
-0.143564582286633	0.406831172572604	-0.184454051960826	0.00908401592759995	-0.242475453883356	-0.0197269629435673
-0.11573873751154	0.390784272122202	-0.159221243577796	0.0328282207441372	-0.266452771407708	-0.0238150755875444
-0.0850523936757849	0.365107539039615	-0.130190581757483	0.0557331196810165	-0.283745254166402	-0.0273011766410838
-0.0521862530076137	0.330359567154991	-0.098042078154961	0.0772319194695011	-0.293911285845712	-0.0300997137006655
-0.0178919332136261	0.28734451159452	-0.0635293415380047	0.0967985722023433	-0.296708582711535	-0.0321445896910628
0.0170213854532511	0.237095605889539	-0.0274633339311665	0.113961113300464	-0.292100429179592	-0.0333906340468095
0.051725476259994	0.181005273665907	0.00929286876895594	0.128395279671961	-0.280458056245945	-0.0338379895585282
0.0853291751739862	0.120252403697804	0.0458897390410367	0.139650606907194	-0.261846790244517	-0.0334504113010755
0.116970059419168	0.0563142659629236	0.0814613016557701	0.147443121661293	-0.236723530320356	-0.0322370320632685
0.145824420283722	-0.00922788234076373	0.11515911953993	0.151581823151763	-0.205720724029391	-0.0302285961896795
0.171134417593194	-0.074729025264691	0.146171016983963	0.151973333238003	-0.169628128979078	-0.0274765225595592
0.192355288431172	-0.138581762820281	0.173847954115217	0.148731010429656	-0.12948916613598	-0.0240707881923262
0.20875860980361	-0.199075577737317	0.197354365199017	0.141802794816503	-0.0861547719107037	-0.0200703122307855
0.219873910065736	-0.254635033184589	0.216059490723596	0.131343603897026	-0.0406780736399746	-0.0155688767223328
0.225385483582976	-0.303817143337419	0.229453858340409	0.117606273393142	0.00583358444848801	-0.0106735727800421
0.225142851212115	-0.345356398730177	0.23716787125021	0.100936462453798	0.0522449347399149	-0.00550251104095769
0.219315347620554	-0.3784373825255	0.239149247849374	0.0818337252364568	0.0974549946778562	-0.000185779011772197
0.207867449794344	-0.4019233457923	0.235108947434106	0.0606954679522585	0.140309491339972	0.00515094999845504
0.191080013392033	-0.415190967995581	0.225094763038328	0.0380488760210451	0.17974344696334	0.0103760768251777
0.169391865795245	-0.417920229008525	0.209332448271875	0.0144651170229204	0.214777801207226	0.0153595701326561
0.14338707999431	-0.410101920402745	0.188221774198238	-0.00945719088892458	0.244545180229258	0.0199764424954557
0.113870652298583	-0.392307200199449	0.16244818517177	-0.0331178724708449	0.268482467755765	0.0241244728736432
0.0815170821595105	-0.364716890928508	0.132534065021178	-0.055909164851582	0.285769851455838	0.0276790773094093
