0.176759012596456	0.445717296740094	0.265783417709413	0.43640142987107	0.313542337148735	0.209748776814658
0.15084695453857	0.420201418514735	0.240666359972623	0.414876450181916	0.287651907804586	0.197574945812091
0.12134111266982	0.384245566201016	0.209687387847706	0.382940085296886	0.25464820444824	0.180426316951421
0.0889128797923381	0.338675390825431	0.173636147111073	0.341277770090747	0.215339851874804	0.15873335470981
0.0542811061794554	0.284597379314645	0.133410706317803	0.290871782310658	0.170706590396357	0.133066750499335
0.0182200549840877	0.223373919926932	0.0899965318356091	0.232980674666477	0.121871421879801	0.104114403934784
-0.0184200103967021	0.156732563743494	0.0445117667683493	0.169259099565308	0.0701517289962421	0.0727217243136691
-0.0547687108436352	0.0861876835430217	-0.00202589633928368	0.101158058996242	0.0167285157192244	0.0396205547683788
-0.0899044763058107	0.0135077746386187	-0.0484972592653078	0.0304180058227037	-0.0370936484261563	0.0056421680381567
-0.122904687077536	-0.0594932460940122	-0.0937646709455599	-0.0411492243094013	-0.0900035770805026	-0.028375812766806
-0.152890568040631	-0.131009251220913	-0.136699607017449	-0.111718887326007	-0.140713146746217	-0.061608744311362
-0.179173334486343	-0.199378394737637	-0.17631010579106	-0.179582798904456	-0.188078882139696	-0.0933045414569326
-0.200951501873965	-0.262824620684083	-0.211470460490571	-0.242950690616078	-0.23081669878311	-0.122653476463412
-0.217680208555887	-0.319797332026476	-0.241279394186433	-0.300246320673878	-0.267851394580457	-0.148951047494796
-0.228982549982369	-0.368916061535314	-0.265006965114773	-0.350072068703011	-0.298257071599267	-0.171572392267904
-0.234642812950478	-0.40899555006313	-0.28211730953697	-0.391235657333014	-0.321284153116788	-0.189987340632656
-0.234744719154947	-0.43934420812923	-0.292467258588106	-0.423030689000361	-0.336596589777855	-0.203902060074541
-0.229122292416231	-0.45883835651388	-0.295637866410103	-0.444358787213844	-0.343546769689425	-0.212828134778969
-0.21788626993256	-0.466906488666839	-0.291587284969433	-0.45465158902115	-0.341935362030143	-0.216536277927412
-0.201274302879024	-0.463286225844324	-0.280446019322834	-0.453633697187092	-0.331805966966173	-0.214934218298434
-0.179659463808727	-0.448046547496343	-0.262503433304474	-0.441337217582757	-0.313443191243546	-0.208065530543797
-0.153676437831917	-0.421897214580455	-0.238376854318142	-0.418401534367686	-0.287571019178121	-0.196243411223509
-0.123809529906762	-0.385143574342249	-0.208386621176504	-0.385049197168375	-0.254601960112098	-0.179557334904615
-0.0907953290311136	-0.338713713170953	-0.173180852203485	-0.342099601624288	-0.215347311257312	-0.158355462940443
-0.0554820571811537	-0.283828525964517	-0.133558892091748	-0.290655419797819	-0.17078251036385	-0.133103963559676
-0.0187956047442265	-0.221955511042058	-0.090465709821392	-0.232069443769699	-0.122019450495357	-0.104387447533974
0.0182882526644042	-0.154898070547912	-0.0450342483779157	-0.168053697893066	-0.0703584391522908	-0.0729760412915898
0.0548347410385624	-0.0842099896643313	0.00166315119129251	-0.100078998984992	-0.0169629255843587	-0.0395778794543199
0.0899360335242037	-0.011655240796471	0.0484418685582986	-0.0298632727425328	0.0368809019218856	-0.00506459114351952
0.122748763906254	0.0609933275735705	0.0941128464647799	0.0408404947008978	0.0898775476238858	0.0296244219601942
0.152506077552699	0.131993752275428	0.137525474623661	0.110294254034521	0.140749503949788	0.0635203629490157
0.178622451205506	0.199755515518586	0.177693995973365	0.176896518343729	0.188356784786716	0.0957162916808565
0.200355939490036	0.262560628365352	0.213514627974428	0.238962749714379	0.231409313877861	0.125274188582726
0.217161468760397	0.318896786523438	0.244097173600657	0.295021324116528	0.268816126818776	0.151420231320868
0.22860784782486	0.367398133404493	0.26868913729891	0.343767563190051	0.299625608971798	0.173537853441194
0.234396382024022	0.406876595329985	0.28668584614401	0.384085125716554	0.323054485505037	0.191182004330143
0.234533930341289	0.436635101348935	0.297829854570099	0.415329452105095	0.338728089554716	0.204198538484971
0.228814016987891	0.455550999737175	0.301578380201812	0.436427232026809	0.345964620540724	0.212262528734049
0.217361992577341	0.463078594170689	0.297776660849527	0.446818712887771	0.344538330617399	0.215286747762278
0.200481145753878	0.459007695763057	0.286492286354975	0.446214187614451	0.334480526606641	0.213266104796185
0.178639894892004	0.443478088694381	0.268025849108551	0.434608400628736	0.316080494551627	0.206257840600906
0.152566454665363	0.417272517563098	0.243080368914939	0.412585280993744	0.290081730796129	0.194516711405812
0.122807351188109	0.380741703968115	0.212130703803831	0.380280703470412	0.256930612196312	0.178028463778866
0.090110682781478	0.33481585801696	0.175997482763556	0.338416442782913	0.217475168014604	0.157023886210169
0.0552825138411478	0.280659865376472	0.135630236823435	0.287989350210188	0.172723295909085	0.131876554197147
0.0191661314428436	0.219629294684033	0.0920639829386024	0.230248071247295	0.123808456103428	0.103130643140054
-0.0173628392564814	0.153379445673175	0.0464412075818385	0.166813870552796	0.0720375595220065	0.0715769311577404
-0.0534579078886402	0.0833093754886222	-0.000228354459990078	0.0990909341720722	0.0185705277317153	0.0379936600468783
-0.0882703353315992	0.0110616135407016	-0.0468707143448238	0.0287654455803513	-0.035318516654511	0.00334317931983945
-0.120976372396424	-0.0616481186946915	-0.0924140787110007	-0.042400739651968	-0.0883469120015775	-0.0313592291284918
-0.150791764823876	-0.133054146630462	-0.135791877349377	-0.112619269971271	-0.139244720308266	-0.0651141222599325
-0.177089096609994	-0.201465870472999	-0.176044186058033	-0.180201357785783	-0.186872427941039	-0.0970440979859773
-0.199071251645879	-0.265014161258023	-0.212027912198434	-0.243350418455058	-0.229930544327668	-0.126293723477635
-0.216142605443374	-0.322023924802801	-0.242770987559306	-0.30047054884861	-0.267318277840046	-0.152199962265575
-0.227833890144426	-0.370996794317386	-0.267430616633477	-0.350136968559221	-0.298079602171848	-0.17424745305632
-0.233824236791997	-0.410674950539895	-0.285341329857527	-0.391132443333492	-0.321438540630579	-0.192046040886853
-0.234114498369646	-0.440366656865764	-0.296244327432029	-0.422738558915333	-0.33704330292249	-0.205429065890479
-0.228501819362193	-0.459023736153814	-0.299651734439184	-0.443854968560504	-0.344244552666793	-0.213980834910434
-0.217125605994536	-0.466212236548574	-0.29551370292991	-0.453930048504168	-0.342855342777568	-0.217475816748139
-0.200310255553707	-0.461832964520582	-0.284015834817651	-0.452716206332214	-0.332940460671796	-0.215759142042315
-0.178549696571309	-0.446099797640917	-0.265550324797114	-0.440275722841553	-0.314806758660243	-0.208771511632818
-0.15259667969651	-0.419809557605119	-0.240856199410941	-0.417271682417616	-0.289192573341787	-0.196722141493483
-0.123018710021739	-0.383270166707651	-0.210369449404613	-0.383932384898263	-0.256512802649594	-0.179636046968155
-0.0905690300508508	-0.337327237088755	-0.174816189597115	-0.341065252115365	-0.217564887275278	-0.157864420023704
-0.0560377047677417	-0.283053554896883	-0.135024117976267	-0.289743509133291	-0.173296732465898	-0.131949523914235
-0.0202287554692386	-0.221739957618351	-0.0919181706563898	-0.231279477651563	-0.124785316698827	-0.102606672592133
0.0160406234315217	-0.155028500512427	-0.0465758407638038	-0.167342941868262	-0.0732956453000248	-0.0707542081951455
0.0519863274594369	-0.0843654378881003	-5.46106886882378e-06	-0.0993723724367411	-0.0199703561052004	-0.0372190620651045
0.0868119135334019	-0.0114843908187476	0.0466636659032914	-0.029069733588882	0.0339102354633305	-0.00292455345854541
0.119717810001005	0.0617918554714901	0.0922728570121802	0.0418075163394467	0.0870381328338151	0.0312264013779293
0.149904731307765	0.133608207738296	0.13567299118324	0.111498065386711	0.138108221467481	0.0643847551860994
0.176691696166456	0.202230102348904	0.175859575584001	0.178366104210557	0.18594700783384	0.0958174595661103
0.199197594884275	0.265797874223787	0.211699539980548	0.240685705118222	0.229228803824309	0.124765746057309
0.216737519310099	0.322694799775325	0.242284353041762	0.296951322767907	0.266840362902694	0.150593622233953
0.228770987066169	0.37150564294944	0.266864213653886	0.345837007405274	0.297825254124963	0.172741785720464
0.234943651859656	0.411050537903388	0.284860683402583	0.386220419517028	0.321413820844357	0.190726344421709
0.235269049112662	0.440686303936876	0.296059564288976	0.417464879841224	0.337259632483928	0.204273285539958
0.229595222710592	0.459366034026003	0.299959318248207	0.438511821722633	0.344712990490236	0.212882203954728
0.218132365453102	0.466619961769124	0.29643188248372	0.448818341536261	0.343576654489039	0.216296048548094
0.201269489746763	0.462294028246692	0.285542282941373	0.448107368840977	0.333896666757147	0.214391098454241
0.179535898222626	0.446554879568736	0.267555050554048	0.436379222077508	0.31595770701635	0.207190712425647
0.153679409985213	0.420184171508206	0.243111535861992	0.414217222490113	0.290478589315036	0.195011057819588
0.124221821894263	0.383514858941474	0.212612429025322	0.381754640645701	0.257867282069323	0.17796868132369
0.0918514785776618	0.337455146229998	0.176817457392227	0.339714015402392	0.21892793964657	0.15646211029
0.0572991639883062	0.283156943793217	0.136646426494306	0.289101319426296	0.174629314329964	0.131017655124869
0.0213398365899761	0.221978541346483	0.0931466929028084	0.231184611025916	0.126078926231302	0.102272796533405
-0.0151943041722354	0.155592050216969	0.0475128302915209	0.167612390128839	0.0745741826763436	0.0710269733338883
-0.0514615716373009	0.0854200637876176	0.000835115271771485	0.0998184664174043	0.0212857915540831	0.0379784030282332
-0.0865844439136908	0.0131222225618664	-0.0457288373795368	0.0295114792424325	-0.032490175211179	0.00394854944665372
-0.119686667831301	-0.0595852888734631	-0.0910454223859138	-0.0415392711623123	-0.0854451664295896	-0.0302076429308872
-0.149924893939164	-0.130958122166673	-0.134028591878605	-0.111557919725232	-0.136288193861512	-0.0636235880635382
-0.176625062894077	-0.199346373980797	-0.173752244931175	-0.178887924679802	-0.183871856228642	-0.0954893994343628
-0.198963330893359	-0.262930068146487	-0.2091499537077	-0.241777930225275	-0.226899064335023	-0.124935395065211
-0.216346935648535	-0.320077975301209	-0.2393571964874	-0.298680206454506	-0.264285808199843	-0.151208934809901
-0.228331530424276	-0.369315733812937	-0.263641826852162	-0.348208795262075	-0.295100024657051	-0.173659364077098
-0.234629852846726	-0.40938021839124	-0.28142505548751	-0.389165853182021	-0.318589385197736	-0.191757417375637
-0.235269771427603	-0.439544305945166	-0.292491299572792	-0.42082829915492	-0.334419148591277	-0.205235721703045
-0.23005029211383	-0.458700871343045	-0.296339015609814	-0.442069601255665	-0.34194201874197	-0.213643190404334
-0.219086127084742	-0.466349762348379	-0.292857976399507	-0.452298381966535	-0.340961030314825	-0.216793609905156
-0.202651137742458	-0.462336073275772	-0.282141224252995	-0.451228372530958	-0.331519605651009	-0.214631834604963
-0.181174595526223	-0.446844214440711	-0.264478804315267	-0.438898717375598	-0.313896516999506	-0.207227514229693
-0.155349157406971	-0.420676709142456	-0.240521092933146	-0.415975579955905	-0.28880093412723	-0.194910847187289
-0.125702644168688	-0.384180676971785	-0.21064276989169	-0.382717720927636	-0.256622356524794	-0.177783072151513
-0.0929880276362353	-0.338264433219354	-0.175545944330812	-0.339983784334951	-0.218140818517383	-0.15621101399114
-0.0580384792954294	-0.284069380586812	-0.136066983312101	-0.288904427859894	-0.174295124999135	-0.130691924806644
-0.0217387089250468	-0.222941646003305	-0.0931610379370306	-0.230837133527259	-0.126160088047414	-0.10185427410237
0.0149917024067018	-0.156549397348271	-0.0479425720339547	-0.167467342799655	-0.0750022512868786	-0.0705179429101088
0.0512674149159677	-0.0863286296326893	-0.00145387542926051	-0.10020993063121	-0.0219693181923387	-0.0374288817406485
0.0862145356679489	-0.0139687679995655	0.0451535390043464	-0.030703200446481	0.0316532903977397	-0.0034696092515665
0.118998316704015	0.0587740923978637	0.0907102093577602	0.0393878472458712	0.0845525413886177	0.0304523085864249
0.148835311563148	0.130116704658933	0.134062814999899	0.108403368228345	0.135418099623356	0.0634486933529689
0.17510917608118	0.19838372677059	0.17420341824676	0.174795136568752	0.183072184880886	0.0947341281120371
0.197035385633314	0.261746860562833	0.209988044684463	0.236888119571157	0.226180950229679	0.123515353981101
0.214039888409816	0.318587983555686	0.240492242656448	0.293180167792362	0.263625590638017	0.149153210923631
0.22568220483875	0.367460937718177	0.264948676991899	0.342300498002237	0.294447795763979	0.171123048567852
0.231676483063313	0.407136931136206	0.282767515496814	0.383045749848831	0.31788252602279	0.189001972607218
0.232061347254276	0.43692182144965	0.293738055945301	0.414683851613074	0.333597966895817	0.202577131859893
0.226661388173886	0.455730864769372	0.297379878966811	0.43606912913157	0.340963787700219	0.211387989844182
0.215628363051598	0.46308010982044	0.293605809689588	0.446602369472859	0.339810007828748	0.215166611362312
0.19927264795071	0.458827540045035	0.282533895367656	0.44599273914543	0.330211052710536	0.213723063314135
0.17804469712552	0.443172236914882	0.264482361119042	0.434268992628635	0.312474440160737	0.206972091258699
0.152632407386084	0.416936163398519	0.240133975364142	0.412071892870041	0.287330197541988	0.195109301167585
0.123527382846831	0.380486032622574	0.209908494859523	0.379602867386726	0.255179381474976	0.178157541036501
0.0914259513521452	0.33474470114755	0.17455754307523	0.337637701500343	0.216802561295766	0.156483703025423
0.0570987075793945	0.280852134631841	0.134967747474829	0.287203179723585	0.173130486722954	0.130664869732542
0.0213794906538814	0.220128914464106	0.0921364561499904	0.229547569859085	0.125224970990293	0.101468056341609
-0.0148383986519071	0.15419134525464	0.0472025196889012	0.166262121587795	0.0743382889282139	0.069872489274214
-0.0506676892761329	0.0844066143253164	0.00120849419681595	0.0987062052915304	0.0216071422950315	0.036759091335379
-0.0852120278238216	0.0123917489232157	-0.0447209810496359	0.0285148260220705	-0.0316902991238586	0.00308308627748896
-0.117609125506917	-0.0601529010471397	-0.0894671278469676	-0.0425914570188971	-0.0842448004385983	-0.0302586112375532
-0.147059844039442	-0.131465933710411	-0.131943082215939	-0.112844326730031	-0.134748720268167	-0.0624688717184129
-0.172955822690097	-0.199851500688784	-0.171213984506154	-0.180549570415121	-0.182029924447316	-0.0929086850943401
-0.194543563977156	-0.263421718438109	-0.206200295644301	-0.243877333172976	-0.224763272595738	-0.120941335867709
-0.211293869834368	-0.320476812588448	-0.236030327537318	-0.301182613227638	-0.261845500178832	-0.146054064990747
-0.222806902650126	-0.369490473755159	-0.259973116706674	-0.350986332326354	-0.292339187888928	-0.167784119876764
-0.228815145577541	-0.409179292323072	-0.277459174819863	-0.392024256304687	-0.315502401857566	-0.185693911682489
-0.2293431671601	-0.438835127175327	-0.288288501502062	-0.423547289062805	-0.331025810961802	-0.199492816298321
-0.224167406084763	-0.457406807477908	-0.291972664029194	-0.444450283259272	-0.338289591991534	-0.208608659171946
-0.213373370273422	-0.464475549956122	-0.288412164942426	-0.454198391546661	-0.33712477569377	-0.212672641816617
-0.197207973727406	-0.459974773866827	-0.277705411483606	-0.452579393306166	-0.327594614865078	-0.211439535889262
-0.176082419598619	-0.444163507011583	-0.260142738179866	-0.439702143773006	-0.309985466685031	-0.204831851277985
-0.150683377777524	-0.417886730759058	-0.236372055131123	-0.416277302369402	-0.285003072787279	-0.193106828560595
-0.121536099355496	-0.381494758196687	-0.206763202033324	-0.382580740967779	-0.253020805980514	-0.176379513953379
-0.0893926113693224	-0.335856974045747	-0.17201469076482	-0.3394551815043	-0.214800686321407	-0.155091133733407
-0.055077599016308	-0.282045560299556	-0.132959510104042	-0.287996366531293	-0.171265816390698	-0.129837750211002
-0.01945429145807	-0.221325712243868	-0.0905478375320283	-0.229526184576399	-0.123481407996441	-0.101328676316734
0.016593309477183	-0.155293369572553	-0.0458852577397492	-0.165710438355321	-0.0727111102490026	-0.0704141197653798
0.0522245033437012	-0.0853426097868324	1.52484282580597e-06	-0.0979790216657354	-0.0201033371902267	-0.0378104110273707
0.0866103558770795	-0.0131569772059578	0.0459823931008389	-0.0280155579091271	0.0330562381361686	-0.00432161665235967
0.118950595659275	0.0594772843591264	0.0909141344663912	0.0424469293710553	0.0854604283149568	0.0292397179491671
0.148476341142299	0.130723106357317	0.133671433204666	0.111676116760622	0.135814260873678	0.0620581942627081
0.174561381948562	0.198848689168264	0.173272984510993	0.178068709620287	0.182965542444924	0.093369055793856
0.19638682658774	0.261984965642445	0.208593814341165	0.239929511574038	0.225609787327708	0.122328503135244
0.21332800868915	0.318509424352221	0.23872033859381	0.295781534660475	0.262655989341061	0.148193619473378
0.224890017282012	0.367013197226743	0.262886853573515	0.344321249061816	0.293163975452591	0.170313314837615
0.230742644232543	0.406339506845152	0.280496963117836	0.384439883547937	0.316371195639316	0.18815864331747
0.230903101694575	0.435882178158982	0.291329153120066	0.415503977131291	0.331931979115573	0.201471774778358
0.225199072151275	0.454632762666912	0.29488414478458	0.436448239310958	0.339184246196935	0.209825524439354
0.213812127392474	0.462147878490602	0.291056726747753	0.446714654567184	0.337919946079139	0.213064957280881
0.197100150248157	0.458272520724885	0.279947820939625	0.446006282174301	0.328178505344646	0.211162325957299
0.1755659828057	0.443136457691924	0.261861174578064	0.43430273780444	0.310245924756369	0.204197150759592
0.149942763014422	0.417449453575441	0.237470563904651	0.412168145643392	0.284852986487814	0.192480980329524
0.12074228205346	0.381451915963688	0.207190266216845	0.379723752028194	0.252421038175234	0.176068611999071
0.0886555563773023	0.335958392712753	0.171776050218895	0.337683604547629	0.213771237984283	0.15525659568642
0.0544226970774043	0.282049836078586	0.132127887835432	0.287048907718882	0.169885004339968	0.130462947477006
0.0188303213720519	0.221055395157055	0.0892648294977937	0.229085118678429	0.121873264748749	0.102244554399939
-0.0172782632932241	0.154666974621724	0.0443532114890285	0.165436910894462	0.0710253863158999	0.0713705090339897
-0.0530590926816462	0.0843759970785923	-0.00153855782349384	0.0975401607879739	0.0184920257399221	0.0385663660616898
-0.0876376140305869	0.0119374224329858	-0.0472661197217421	0.0271050110238359	-0.0344571885388023	0.00472100867051345
-0.120147731832154	-0.0608353164496133	-0.0917042581510675	-0.0440944956949849	-0.0865424751467815	-0.02923128580174
-0.149762370236726	-0.132125120599797	-0.133777237001917	-0.11427276135556	-0.13649937908556	-0.0623649352431468
-0.175828008868194	-0.20025502444805	-0.172578787846806	-0.181759840464431	-0.183202840069322	-0.093856715267269
-0.197542505314343	-0.263423695025456	-0.207073091289121	-0.244780577929421	-0.225370638494965	-0.12287224351454
-0.214333700444551	-0.320063344915259	-0.236436736084464	-0.301763117123331	-0.261929500207474	-0.14873591909464
-0.225775071625695	-0.368786429158816	-0.25998173021335	-0.351298941142793	-0.291956846840708	-0.17088900281374
-0.23159369845548	-0.408414990767161	-0.277166171993991	-0.392173553143068	-0.31471161322856	-0.188878729356453
-0.231829680691802	-0.438284053088602	-0.28779478278353	-0.423657637127223	-0.329875462705904	-0.202475486788168
-0.226289484178129	-0.457305513693879	-0.291361857276749	-0.444626199057001	-0.336815888859766	-0.2112153764365
-0.21509551738822	-0.464959512437489	-0.287730518927651	-0.454500568639772	-0.335351806354893	-0.214858291684675
-0.19852922057997	-0.461040739580485	-0.276952137371598	-0.453013710711292	-0.325539017987438	-0.213274752672391
-0.177027073335856	-0.445670335815268	-0.259272766206854	-0.440225927588717	-0.307662740440702	-0.206465257835966
-0.151289719007845	-0.419593775693388	-0.235311580443843	-0.416820734023005	-0.28243402468878	-0.19471580083888
-0.12184271316674	-0.383124193006307	-0.205431364986067	-0.383070877832682	-0.250235196638527	-0.178115500883623
-0.0894325718349078	-0.337164581755392	-0.170350192159796	-0.339841123310207	-0.211840142811733	-0.157040735969105
-0.0548778519236163	-0.282877029070559	-0.130943441904532	-0.28826217420679	-0.168184912939977	-0.132000463134889
-0.0190406062801584	-0.221643990606536	-0.0882178031674407	-0.229688119183194	-0.120347699369684	-0.103615072033508
0.0171864807334096	-0.155171254282192	-0.0433385748699332	-0.16579936975255	-0.0696056565074069	-0.0726620726011539
0.0529500149552014	-0.0849247895273012	0.00262083754565952	-0.098012992058574	-0.0171160161820581	-0.0398162267057551
0.0874017644971105	-0.0126065573318141	0.0485032245760448	-0.0279734690131611	0.035828280174509	-0.00587589852066392
0.119722328008838	0.0600318144235152	0.093164622166792	0.042641717935044	0.0879175510265582	0.0283166069637102
0.149129448120218	0.131223815408542	0.13550558799063	0.112154529098191	0.137861245905447	0.0618878900520177
0.174992756723096	0.199316397684124	0.174591050046354	0.178994918443331	0.184519097560951	0.0939986100026427
0.196504203719007	0.262501415619402	0.20935803027078	0.241462878600578	0.226610432883752	0.123727589572107
0.213061426834862	0.319176320460838	0.238955096516029	0.298031898169253	0.263074242606209	0.150263930719852
0.224201734378885	0.36790533346935	0.262668967467718	0.347309515629151	0.293004690898747	0.172907835765918
0.22963317710044	0.407466491235836	0.279936955478687	0.388075748400449	0.315673406313985	0.191105621969102
0.229412113541927	0.437170252293047	0.290546725231721	0.419587983672374	0.330763310290785	0.204598251444968
0.223404282756365	0.455934468612087	0.293985929650143	0.440701612407995	0.337633005781332	0.212974413723755
0.211822480293314	0.463272733811427	0.290115074873421	0.450826791902528	0.336082057589423	0.216105104370926
0.19504582887732	0.45903183134832	0.278989492864503	0.449691013155041	0.326145086644812	0.213990794108863
0.17358539885437	0.443388412779235	0.260867247993541	0.437348317725682	0.30809303589223	0.206736753114013
0.148167335618683	0.417131712953141	0.236388116776081	0.414466898659511	0.282635935157078	0.194676658375811
0.119281132886827	0.380592970155664	0.205951335079654	0.381279062454715	0.250171426695325	0.17788918717494
0.087582898425573	0.334665847972304	0.170321732821553	0.33858590269958	0.211499880017343	0.156699396133984
0.0537698449965533	0.280479655385273	0.13043067488864	0.287433297580725	0.167587916591338	0.13156309390079
0.0185852820450787	0.219371748745777	0.0873437430930984	0.229082495535653	0.119539499074717	0.103083947864007
-0.0171614790887904	0.153004579292944	0.0422792351700989	0.165132973782152	0.0686463232768956	0.0720800905583963
-0.052644751995925	0.0828142168263057	-0.00365486190951449	0.0969556816781396	0.0160652553356949	0.0393175508766061
-0.0869848132070838	0.0104944701211706	-0.0492927108597831	0.0262010105642976	-0.0369217634291657	0.00570094118408061
-0.119287790025979	-0.0621889346959679	-0.0935128779196256	-0.0453876316172719	-0.089019938830855	-0.0278570385362541
-0.148682991441542	-0.133438403703133	-0.13526793792349	-0.116012182896013	-0.13894928329481	-0.060495546981292
-0.174469194481179	-0.201561086981499	-0.173695899209651	-0.183945749892901	-0.185569637662858	-0.0914936619975851
-0.195810885577076	-0.264713122213745	-0.207814241411177	-0.247331172470224	-0.227589536853612	-0.12014147781464
-0.212128250242739	-0.321265844255862	-0.236844183242942	-0.304508250574313	-0.263929820568325	-0.145881784522951
-0.223021921440792	-0.369772638953043	-0.260124338913143	-0.354002211401397	-0.293667934227899	-0.168238796353738
-0.228279935529702	-0.40901731325621	-0.277116143325915	-0.394575618341577	-0.316069667599409	-0.186781871266769
-0.228025154865449	-0.438330114079564	-0.287605302083992	-0.425526446193282	-0.330829758770541	-0.201228016693152
-0.222152185167991	-0.456662750762275	-0.291055213872078	-0.445808547490086	-0.337336971694723	-0.210993016722989
-0.21085093911941	-0.463568451482917	-0.287294815282294	-0.454946833548353	-0.335433813223002	-0.215666646896051
-0.194431628462117	-0.458935432000721	-0.276350369077137	-0.452777820643982	-0.325199929952047	-0.214936440330893
-0.173310724682953	-0.442978024313829	-0.258459647519168	-0.439439195939027	-0.30694085376981	-0.20864833507213
-0.148122399145745	-0.416512078443348	-0.234251077889291	-0.415646664456792	-0.281380283558368	-0.196998901034059
-0.119295710705846	-0.379884580341506	-0.204112111183884	-0.381662278796099	-0.248905071856845	-0.180075810879507
-0.0874729989815926	-0.333984767355342	-0.16878744301764	-0.338303148306458	-0.210281789629274	-0.158343948793209
-0.0533873122747435	-0.279919241791655	-0.129171168537249	-0.286639542397246	-0.166429886032151	-0.132471495152389
-0.0178541276773535	-0.218989103349808	-0.0862727839193536	-0.227978652599521	-0.118405474435562	-0.103272420672972
0.0182325945677286	-0.152815420696634	-0.0412432667484667	-0.163987899831289	-0.0674637600476778	-0.0717072262026069
0.0539770918324389	-0.0828014811796514	0.00487173371698195	-0.0961180714557671	-0.0147448451559707	-0.038583712957875
0.0884648415653373	-0.0106241318740784	0.0509433620942415	-0.0260839520872117	0.0384654150962982	-0.00475363376882815
0.120811232594816	0.06194589389024	0.0958428899200836	0.0443498723172298	0.0908518014349898	0.0289740520262367
0.150193254783882	0.133086613579915	0.138461403076647	0.113430588027056	0.141105584467578	0.0618322483029905
0.175977625386141	0.201073599537287	0.17782341114375	0.179554539014637	0.188057305916765	0.0931302898502662
0.197394884691865	0.264035799035214	0.212804851521803	0.241047136229398	0.23039436866867	0.122099206385666
0.213904880741391	0.32034259501015	0.24248124659745	0.296470446578809	0.267023158992995	0.148047754040808
0.225107794917752	0.368579275067837	0.266075729969457	0.344568190681737	0.297010889843464	0.170339772349049
0.230748779719053	0.407593602510704	0.282991616364571	0.384274658897643	0.31961175509743	0.188423369553336
0.230874735087259	0.436798214734752	0.293024434107639	0.414983817704808	0.334501377083959	0.201989040733077
0.225292182424376	0.455215271477114	0.295721309759552	0.435637134726218	0.341044898187682	0.210555132521648
0.214110278836613	0.46243385049947	0.291037113001634	0.445662630220932	0.339055627879285	0.213921237907493
0.197586327158916	0.458321326892979	0.279137597340033	0.444736140086499	0.328587666523916	0.212040200842163
0.176123934167664	0.443009535372262	0.26038055497218	0.432808457849063	0.309934471010926	0.205002877964438
0.150386840285503	0.417186071797369	0.235468198151375	0.410424170959853	0.283828208071023	0.193156263579455
0.120868528508877	0.38105200788858	0.204813197445498	0.377707527985709	0.250692515182824	0.176602368842565
0.0882957615557488	0.3353772022418	0.16913675105655	0.335396238042115	0.211351485436036	0.155676829817537
0.0534889060319552	0.281210646868019	0.129284094902055	0.284531558017102	0.166794836942209	0.130816298458699
0.0173374919257131	0.219877226137057	0.0862173373499156	0.226423862519932	0.118148535376947	0.102570870027645
-0.0192155202932424	0.15309849533293	0.0410641674273965	0.16275216495437	0.0667234035937847	0.0716815132508105
-0.0552558515212471	0.0824258162827069	-0.00511641767740913	0.0949680646982338	0.0136926646312761	0.0388401833027487
-0.0898810984234139	0.00968770579705721	-0.0511520639101518	0.024767977765427	-0.0396530966369578	0.00490972089972561
-0.122243157205336	-0.0632359316624113	-0.0958587419190324	-0.0461142286611057	-0.0920189536288054	-0.0291800772698332
-0.151570627045221	-0.134488116531853	-0.13808692721434	-0.11594963872467	-0.142133511873167	-0.062481253841559
-0.177285481280491	-0.202389356530402	-0.176860559786529	-0.183126499121913	-0.188871375342977	-0.094126285029246
-0.198670231427607	-0.265173590714935	-0.21110665245888	-0.245911313957987	-0.23096103701992	-0.123228060321463
-0.215223419954575	-0.32133102190134	-0.240003281283329	-0.302746247547179	-0.267341412155826	-0.149067099777667
-0.226565919868934	-0.369535993236325	-0.262907141403932	-0.352204179821398	-0.297101671238701	-0.171066031159892
-0.232443429992013	-0.408657298024242	-0.279354539975768	-0.393024307260689	-0.319509241343665	-0.188787197234342
-0.232883205474573	-0.438048342269102	-0.289240907470486	-0.424415669943248	-0.334247699503885	-0.202046768213237
-0.227658517206105	-0.456617363359892	-0.292147581374937	-0.445196803214012	-0.340688715788134	-0.210446653337465
-0.216835361872749	-0.463823139476595	-0.287993394574674	-0.454751607677508	-0.338651644093495	-0.213810389007911
-0.200625108042408	-0.459440975872591	-0.276844519089832	-0.452806776295269	-0.328194762519576	-0.212051630227229
-0.17938954686235	-0.443591117249294	-0.258920942738581	-0.439449732970203	-0.309610701832414	-0.205180929338341
-0.153759330375854	-0.417044204763286	-0.234784699224966	-0.415415502327375	-0.283622704862373	-0.193458638788902
-0.124213343170033	-0.380163402722622	-0.204735560709712	-0.38104434358513	-0.250635957732957	-0.17692587407326
-0.0914799287916665	-0.333907994448149	-0.169436402925659	-0.337261888082922	-0.211448489703664	-0.155902351536158
-0.0563981805950724	-0.279483009694441	-0.129733784852009	-0.28524075725646	-0.167020898464939	-0.130852358871115
-0.0198906712670427	-0.218282477590092	-0.0866391996196983	-0.226351237032882	-0.118453251202242	-0.102377845621355
0.0170572179487339	-0.151983952977208	-0.0413525819538551	-0.162265107026528	-0.0670391457493029	-0.0712679766714789
