-0.108144756759449	-0.871648815980417	-0.161051468185099	0.113367378250092	-0.207877132880608	-0.0605647685912268
-0.142085572563071	-1.19633877678842	-0.245402106581849	0.0763336655279786	-0.492438848535386	-0.190430283060601
-0.172536000940768	-1.49447399655054	-0.323555497744238	0.0372765411939396	-0.764838318856162	-0.315450694604268
-0.198741448049112	-1.75724355290263	-0.393636845722004	-0.00278495956717037	-1.01832887389731	-0.432544615463853
-0.220058709855503	-1.97654197322213	-0.453992565810762	-0.0428018844302665	-1.24665829442878	-0.538842994144508
-0.23611405069013	-2.14667976995491	-0.503578189912518	-0.0817768800519492	-1.44507950342329	-0.632115627714532
-0.246325269767089	-2.26029625245017	-0.540775362869548	-0.1186607779678	-1.60756440197454	-0.709607399462182
-0.250409408893109	-2.3129742681614	-0.56466594454324	-0.152516296452556	-1.72991176925547	-0.76933821697891
-0.248252986158194	-2.30230072715869	-0.574700621756617	-0.18250933788653	-1.80902568586121	-0.80980693292894
-0.239918069911915	-2.22801952787779	-0.57070893116833	-0.207928986272425	-1.84300169137742	-0.830033209135443
-0.225800321390833	-2.09343169725761	-0.553329405534429	-0.228344898424773	-1.83243205405817	-0.830141133168458
-0.206074747356767	-1.90052921437978	-0.522487137598566	-0.243119122483497	-1.77605349249036	-0.809441565314923
-0.181229526484916	-1.65453525952037	-0.478875592996598	-0.251913376835879	-1.67512374108444	-0.7683799383114
-0.151898353865516	-1.3623112362975	-0.423509796081437	-0.254550133195862	-1.53214211468973	-0.707975958536966
-0.118842773433771	-1.03206596299415	-0.357701552913917	-0.251013430784494	-1.35078455378566	-0.629799566504328
-0.0830116757923092	-0.673724059018609	-0.283299602710514	-0.241600644792811	-1.1367345428238	-0.536359862415692
-0.0452263212203279	-0.296153424765468	-0.201707214927546	-0.226376934023646	-0.894272091603304	-0.429526703829764
-0.00643139863000351	0.0905936270621733	-0.114755451085817	-0.205725314138874	-0.629385338128567	-0.311980848560323
0.03241142700423	0.476319871104877	-0.0244131804136448	-0.180174948142827	-0.348674568722826	-0.186699940184331
0.0703485772857014	0.850955738799402	0.0672440201172235	-0.150384971432919	-0.0591803384066464	-0.0568740651150904
0.106498554006953	1.20518066793552	0.158105830485408	-0.117192455799238	0.231728869553469	0.074127050229274
0.139937805953514	1.52946995650175	0.245943292130879	-0.0813357569486048	0.516845242229832	0.203069288249203
0.169866582088246	1.81534373827432	0.328627947982588	-0.0436971831952849	0.789061972087514	0.326733629775922
0.195585741624833	2.05531838993239	0.404127873699416	-0.00519395067796753	1.04163893583794	0.442066192114605
0.216510756009513	2.24310676720904	0.470552744252424	0.0332509404987083	1.26837157915513	0.546254285713333
0.232319196800531	2.37497385991815	0.52651229422368	0.0707903072616252	1.46456514702095	0.63714152993608
0.242485947415068	2.44582246917871	0.570075690565904	0.106497140998826	1.62434222159354	0.712089712449118
0.246768777583803	2.45325774911363	0.599945007202619	0.13955611413556	1.74364738989778	0.769246695667431
0.245077483269695	2.39656904387827	0.615178557397831	0.169233152452106	1.81953506050105	0.807245285137662
0.237475336857051	2.27678306277484	0.615225801505326	0.194887243214917	1.85024060063801	0.825232442189149
0.224327877790908	2.09797757820476	0.600355637077343	0.216120244059091	1.83644548938374	0.823432367753668
0.205768274458892	1.86268242166659	0.57025589861097	0.232289949542982	1.77700759929704	0.801243947966653
0.182218138514599	1.57636662594059	0.525460107366759	0.243014311420483	1.67326311486246	0.759163751638223
0.154227032442394	1.24601869097548	0.466935139852206	0.24803337071549	1.52776266028991	0.698224834071543
0.122460391767841	0.879985057227847	0.396060862930506	0.247213215744434	1.34420625209244	0.619971709101864
0.0877624936243482	0.488454892058503	0.314859707265492	0.240692424229895	1.12826270579471	0.526847865326155
0.0508620332337325	0.0807119401495148	0.225014770707605	0.228384048508874	0.884207270840557	0.420639651799999
0.0126258125993226	-0.332575135343602	0.128723769821683	0.210500924955716	0.618012078536419	0.3039282036969
-0.0260400166065052	-0.74043443807816	0.0283769877006628	0.187408309363306	0.336258689480331	0.179588358710076
-0.0642109178256463	-1.13193775353203	-0.0735074888224742	0.159622757996807	0.0459666262075572	0.0507146914521607
-0.101005681101614	-1.49683928507319	-0.174374171123455	0.127863978208232	-0.245507697308714	-0.0793975888731225
-0.135478113205423	-1.82500542734067	-0.271629546468633	0.0928269412314187	-0.531004667015679	-0.207578848125539
-0.166778311077283	-2.10753531659721	-0.362819694124526	0.0553929250380845	-0.803449596181493	-0.330642546614056
-0.194138019953964	-2.33683662377589	-0.445660085294462	0.0165330339689697	-1.05613393449035	-0.445540597028662
-0.216891466124604	-2.50685422371094	-0.518087567437131	-0.0227260801376761	-1.28288313961947	-0.549442325498993
-0.234624142392336	-2.61431907457533	-0.578592590077816	-0.0613973436553795	-1.4789898908785	-0.640137868298686
-0.246732126213285	-2.65511684232473	-0.625259980522843	-0.0983846646326997	-1.63865012861617	-0.714963225332016
-0.252892756414254	-2.62800942294181	-0.656841942155742	-0.132703938751896	-1.75783104995748	-0.772019598103588
-0.252940944375963	-2.53359577427902	-0.672490880165781	-0.163467587692331	-1.83358974854425	-0.809892228462571
-0.246871205572309	-2.37426215933001	-0.6717782163827	-0.189912119941947	-1.86413975631092	-0.827683209040002
-0.234977160226949	-2.15534274544462	-0.655075885488539	-0.211552870340324	-1.8500627232701	-0.825555277614403
-0.217347291364236	-1.8806209064753	-0.622250073088079	-0.227724475494062	-1.79021632579368	-0.802904905635562
-0.194359625839341	-1.55660304943127	-0.573979316973028	-0.238062946959958	-1.6858762420651	-0.760216307734116
-0.166528556059826	-1.19110159363955	-0.511358416079019	-0.24236905421041	-1.5395226635378	-0.698518832491376
-0.134493778660154	-0.793059843695556	-0.435869928817657	-0.240603697015361	-1.35478171159598	-0.619360911069634
-0.0990743363911047	-0.37301628498647	-0.349580120464835	-0.233016017070065	-1.1372086664625	-0.525181549392574
-0.0610119417099039	0.0595076463615852	-0.254250965442648	-0.219659362494076	-0.89108153924246	-0.417805573194398
-0.0211973006355441	0.493773928749457	-0.152118773070067	-0.200876839705597	-0.622371293946015	-0.299849875078247
0.0194205703330716	0.918829113309738	-0.0455961886071939	-0.177150425352674	-0.337690441855591	-0.174233663346673
0.0598565315382309	1.32379972166803	0.062786342167086	-0.149089648074979	-0.0441197024169777	-0.044102808491697
0.0991593286938118	1.69853841974672	0.170470356611032	-0.117474359675607	0.250915989869595	0.0871951208880982
0.136287636232547	2.03284061430464	0.274831401394218	-0.0830241110473358	0.540127113607728	0.216427868976548
0.170291601885016	2.31775533064376	0.373352327037358	-0.0466029013086679	0.816295012313716	0.340344901344533
0.200299072921258	2.54560614788384	0.463644248875837	-0.00912517367338822	1.07255438875133	0.455836114249594
0.225541959247957	2.71024239372159	0.543495250633511	0.0284725993200758	1.30257397358973	0.560016178243339
0.245506442127055	2.80835562766685	0.611188369332815	0.0653135392263341	1.5014939704122	0.650631017291411
0.259509964080794	2.83577607476842	0.664608979246398	0.100427773443945	1.66340463257896	0.724997577209531
0.267165182689737	2.79140767692374	0.702263065095989	0.132946936399598	1.78418519944414	0.781216214345426
0.268261605355481	2.67617520682038	0.7230479496976	0.162074728787733	1.86084011087848	0.817895916327556
0.262769169687409	2.4929970733142	0.726292801523081	0.187100474975246	1.89156943118935	0.834188517958239
0.25096784293565	2.24786327121033	0.712135637502947	0.207543530642054	1.87695217809354	0.83032543901463
0.232977343188679	1.94558338569359	0.680332724840846	0.222698137063302	1.81594989959859	0.805808797065793
0.209221462897555	1.59380925917341	0.631505101684656	0.23211645672432	1.70995637765735	0.761242894748955
0.180278423832804	1.20158891815881	0.566777474284426	0.235487185433534	1.56159637872266	0.697787409202567
0.146864378400699	0.779093892747417	0.487752642391879	0.232649779911703	1.37465365028154	0.617120859210734
0.109870743279017	0.33779252367337	0.396676668817851	0.223742356378476	1.15478983103425	0.521783435932758
0.0701356189650619	-0.11162773637246	0.295624840115089	0.208742468210782	0.906489738718732	0.413717653493596
0.0286349399401671	-0.557684014025904	0.187189537684167	0.187963187820971	0.635874139110156	0.295614064630409
-0.0136065993424295	-0.989004178253977	0.0741719239548913	0.161913578018534	0.349670257026199	0.170424761012893
-0.0555427044437111	-1.39465665461025	-0.0405107605825763	0.131289786051028	0.0550231244265162	0.0412802605161531
-0.0961855497445	-1.76495108285519	-0.153974967796383	0.0970111143975135	-0.240700975481607	-0.0885666110489741
-0.134459228352573	-2.09008267103683	-0.263288848023779	0.0599849757071959	-0.530196460095667	-0.215963421747374
-0.169402310214621	-2.36192235087923	-0.365734564616407	0.0212893393291557	-0.806340062593982	-0.33780643108218
-0.200145589933927	-2.57380605017225	-0.458836930656594	-0.017937103477437	-1.06242041089352	-0.451166095003253
-0.225935431621819	-2.72070469147019	-0.540424504269298	-0.0565418102666677	-1.29231091398166	-0.553358915812386
-0.246282325253982	-2.80046430410142	-0.608963387603899	-0.0934553353510636	-1.49142818040202	-0.642358005891913
-0.260529131154047	-2.81001995939391	-0.662593129135504	-0.127562685124327	-1.65406851736547	-0.715648403963825
-0.268322825394155	-2.74937498363505	-0.700160332425961	-0.157903208491383	-1.77633872008129	-0.771488217630375
-0.269491439779177	-2.62048108418314	-0.720940002354869	-0.183654282159408	-1.85543430288502	-0.808600570604244
-0.264046543249739	-2.42718880730881	-0.724633707882736	-0.204152229916655	-1.88968676848347	-0.826196727244917
-0.252306730835143	-2.17616068562604	-0.711699167223466	-0.219033082559732	-1.87971148910396	-0.82450211982032
-0.234441934052718	-1.8730933311389	-0.682140708282098	-0.227797569418666	-1.82445168715116	-0.802958603173395
-0.210925409340711	-1.52631051128794	-0.636712118628143	-0.230263812287554	-1.72517747958946	-0.762048771770315
-0.182382152234535	-1.14537241309789	-0.576546229484022	-0.226436218403157	-1.5842980922088	-0.702759750643482
-0.149566855556755	-0.740733664582714	-0.503130246063887	-0.216497970797039	-1.4052995980001	-0.626558503665137
-0.113386970658678	-0.323674930250657	-0.418452914969095	-0.200932409903135	-1.1934321955083	-0.535729384547851
-0.0746956309730278	0.0952950317094622	-0.324325425573895	-0.180038449787504	-0.952843752187857	-0.431998779892808
-0.0344555400441636	0.50542725666915	-0.223002006510403	-0.154401111655316	-0.68926559805626	-0.317831239081021
0.00634612749146681	0.896532390236804	-0.116930111023286	-0.124731486044103	-0.409051880102506	-0.195975608572308
0.0467242590767724	1.25930532561247	-0.00868656945808602	-0.091845270872178	-0.119016280473441	-0.0693938639240126
0.08577728840836	1.58614136353052	0.0991900628019944	-0.0567058371450008	0.173789470033344	0.0588058380263573
0.122515533039167	1.86942974643365	0.203961423060502	-0.0201626871779162	0.462175701345544	0.185517732948677
0.156072244991727	2.10346163165647	0.303068080885119	0.0168179054656497	0.739077110185101	0.307651973734182
0.185666498720728	2.28396331246283	0.394124911240336	0.0532507204852075	0.997737142882253	0.422243413659237
0.21061725508643	2.40807755433494	0.474989695008909	0.088155945170476	1.23188712758546	0.526529021188837
0.230486139811008	2.4754156238769	0.544136004199972	0.120626368107009	1.43675688452295	0.618383790845162
0.244635828505387	2.48413579313426	0.599610238747725	0.149718550931319	1.60630559676857	0.69512846652617
0.252707746077563	2.43487724091722	0.640159757461762	0.174615880720019	1.73629691853998	0.754856148891827
0.254499945730113	2.32955733710112	0.664948480762132	0.194621277153376	1.82357798746369	0.796122516319973
0.249975464342651	2.17131699578393	0.673570211962414	0.209184645631881	1.86615968215971	0.817981367466058
0.239395497640293	1.9654438807567	0.666397835971588	0.218054479043327	1.86441812700909	0.820536605036745
0.222866124559586	1.71580824888486	0.643357301094493	0.220850741349311	1.81707553874706	0.803100342980334
0.200804888072396	1.42853859099633	0.605151274611352	0.2175290112143	1.7252838800484	0.76606507419115
0.173794038080271	1.11078607598331	0.552879876684129	0.208251431995863	1.59141836190465	0.710358335637177
0.142562624953867	0.770531243444783	0.488006280808119	0.193376109142995	1.41900663118035	0.637417900472653
0.108013896112596	0.416590388342368	0.412482518611768	0.173577407461948	1.21339445187	0.549529808738533
0.0710059497889017	0.0573614736576552	0.328074438656754	0.149321682895116	0.97886877368077	0.448437778773499
0.032520802151973	-0.298295648405383	0.236946673604496	0.121346365648089	0.721300732898384	0.336637453692839
-0.00642911949478443	-0.64172705009256	0.141402669909346	0.0904790445887549	0.447162575717666	0.216915091814243
-0.0448343200470948	-0.964775346860187	0.0438128573175847	0.0576043371705356	0.163341923512184	0.0922704882170507
-0.0817766285977343	-1.26067609793897	-0.0535705666841918	0.0237049859070479	-0.123136413425358	-0.0341737836885659
-0.116264582321189	-1.52207711337658	-0.148302682663977	-0.0104222252793791	-0.405082771402725	-0.159262911658196
-0.147448745389861	-1.74336316049459	-0.23815675567848	-0.0439167962634911	-0.675532804312928	-0.279886875658915
-0.174588019488008	-1.92013009350924	-0.32108227075772	-0.0759516916242298	-0.927894831493406	-0.393077521484633
-0.197064195344745	-2.04921683942826	-0.395248072313397	-0.105748994331954	-1.15612108621961	-0.496089656795721
-0.214528536128675	-2.12985614035233	-0.459431429718037	-0.132631334722687	-1.35576170849825	-0.58686851426936
-0.226434986223569	-2.15957326128135	-0.511823036803513	-0.155917552235911	-1.52099047034192	-0.662759096804873
-0.232526794857705	-2.13840932514013	-0.551265052889428	-0.175054563131029	-1.64783184503782	-0.721918762109684
-0.232702014656114	-2.06762991568992	-0.576932574307324	-0.189601423851961	-1.73337750560543	-0.762981666692631
-0.22701324569177	-1.94964757869364	-0.588353212994518	-0.199243006724502	-1.77585155190476	-0.785090547611005
-0.215802591762122	-1.78891540516429	-0.585824109642591	-0.203920873109586	-1.77583968195307	-0.788463236211093
-0.199209264282524	-1.58831055906799	-0.569007305818732	-0.203420412963976	-1.73211662010082	-0.772474029766071
-0.177659697427214	-1.35282012876918	-0.538349574237078	-0.197798468494454	-1.64584393578466	-0.737574041471311
-0.151713954413365	-1.0882904092464	-0.494670003362049	-0.187256116824895	-1.51932787164185	-0.684723271705312
-0.122052068348249	-0.801252708845644	-0.439142667766749	-0.172126971241509	-1.35595303905125	-0.615360539740921
-0.0895165735749668	-0.498931786467484	-0.373474170052372	-0.15299808638193	-1.16086656534284	-0.531740896888522
-0.0548762334370905	-0.188211730630673	-0.299119599004266	-0.13020869826412	-0.938088290459501	-0.435537364359151
-0.0190288422415631	0.123581959337144	-0.217999907763491	-0.104330940606616	-0.69319291826675	-0.329140097214531
0.0170894512757222	0.429197171539152	-0.132220693023286	-0.0760093524330249	-0.432341564070738	-0.215199990366558
0.0525302375309755	0.721647431144926	-0.044010121439681	-0.0459451644954139	-0.162116172827513	-0.0965595023588144
0.0864158922764716	0.995080365754118	0.0444824690931197	-0.0149587068167295	0.110770237029008	0.0238429264295101
0.117780636451904	1.24250891533822	0.130809396880448	0.0163015189900329	0.379337881377308	0.143006212188366
0.145783128122544	1.45838426285582	0.212707859033313	0.0470824666442809	0.636813841949363	0.257978371584086
0.169682303595014	1.63796642091743	0.288060273735084	0.076627904936951	0.876759765163249	0.3659356198656
0.188861345333927	1.77736741443946	0.354961569407442	0.10419805853933	1.09325364862043	0.464259298011281
0.202989538551282	1.87479079257714	0.412198527876926	0.129118898481489	1.28200489990376	0.551022221591165
0.21154604775656	1.92630298157391	0.457861552094453	0.150722689449372	1.43723792291005	0.623625729109799
0.21432832247905	1.93039767275298	0.490805903396144	0.16845604825268	1.5550736067285	0.680275101160403
0.211316191849207	1.88672002604863	0.510290195861977	0.181880792175751	1.6327200496513	0.71962948040509
0.202670453630649	1.79608753631716	0.515999698627975	0.19069148996774	1.66854505702117	0.740836726708408
0.188872588040142	1.66152105194691	0.508519907586677	0.194837159561292	1.66334238079833	0.744118866781825
0.170189990444169	1.48458430335356	0.487696167379803	0.194135719799355	1.61602548693149	0.728801429787236
0.147187320880411	1.26931197214918	0.454236471047233	0.188666806345569	1.52792369685456	0.695282633996649
0.120551799148498	1.02098835883127	0.409215280989129	0.178644241330917	1.40149233410044	0.644454695463814
0.0910675076055835	0.746025181695453	0.354030567220773	0.164396508434874	1.2402289622669	0.577676298124478
0.0596574252559299	0.452011519016005	0.290595126002012	0.146476402007268	1.04935747683777	0.497117541288367
0.0271032091739861	0.14661128532631	0.220405454934999	0.125176386913821	0.832871761751003	0.404349901996766
-0.00572247908503017	-0.161683978794388	0.145369973687621	0.100992087592586	0.596261921430845	0.301662619223384
-0.0379574945044791	-0.46415231616677	0.0674882888194498	0.0744719711084956	0.345533448267844	0.191608263166744
-0.0687733564754867	-0.752147163776477	-0.0112078546747644	0.0462093386612513	0.087050816194161	0.076939778959918
-0.0974461052317721	-1.01812968937094	-0.0888429195283063	0.0169136786634073	-0.172741789004128	-0.0394848141626506
-0.123206788265694	-1.25347528083049	-0.163316732927393	-0.0128673991865912	-0.427149593651405	-0.154709660516111
-0.145424154335923	-1.45135548616253	-0.232752572888216	-0.0424682126813202	-0.669694808420475	-0.265808855240567
-0.163572125117306	-1.60621396051147	-0.295436802117065	-0.0711959383901423	-0.894221611168531	-0.369958459091499
-0.177240413527715	-1.71392751149178	-0.34985896126897	-0.0983439461702984	-1.0950630890143	-0.464514772723747
-0.186288455233207	-1.7731638836576	-0.395199057202477	-0.123234836811361	-1.26817394327912	-0.547518370231129
-0.190345952794629	-1.78099593364378	-0.429799614401988	-0.145168785661395	-1.40792331245656	-0.616293819115269
-0.189330136551292	-1.7376404371849	-0.452720188625146	-0.163529054531682	-1.51056633288457	-0.668977732753217
-0.183302827738255	-1.6450078623541	-0.46333941518535	-0.177789313000751	-1.5734253272102	-0.704169493960978
-0.172469509348799	-1.50656215339227	-0.4613820513619	-0.187539051375164	-1.59498050529347	-0.720979248855628
-0.157334398594432	-1.32818635594497	-0.447463979162295	-0.19261204581325	-1.57619404231733	-0.71963889876396
-0.13812947213589	-1.11418966203271	-0.421273753601371	-0.192723744085718	-1.51609381784902	-0.699495904750823
-0.115373877055902	-0.87117200691154	-0.383391700028607	-0.187865774819113	-1.41620525472899	-0.661030071553567
-0.0896948386313026	-0.606576323383722	-0.334770080730772	-0.178192968689924	-1.27923879044021	-0.605266207439362
-0.06180867510257	-0.328421350513571	-0.276717216747344	-0.164013181597661	-1.10900884070395	-0.533744517672546
-0.0325789875689413	-0.045278491664634	-0.21115550967715	-0.145897221451075	-0.911140960800101	-0.448865974869049
-0.00270271752150805	0.234955347356818	-0.139541311224238	-0.124212602174149	-0.689993594644584	-0.352444017177062
0.0270194138277236	0.504237644568412	-0.0638490652362534	-0.0995629618677633	-0.451451700838388	-0.247025436882895
0.0557942575819977	0.754947199343657	0.0138008706017643	-0.0726311733897898	-0.201883608781676	-0.135410599724218
0.0828602963912285	0.980113240626304	0.0912164771369316	-0.0441545690915722	0.0520562665212981	-0.0205690931385671
0.107558071713629	1.17430749448436	0.166328963389725	-0.0149679242243381	0.303732370881189	0.0944722658987581
0.129192061557071	1.3314891466171	0.236885839476768	0.0142649901108741	0.546452734132018	0.206672636824347
0.147207181730627	1.44767567965387	0.300871979901664	0.0428213451744102	0.773913455066682	0.313107968712436
0.161161001424739	1.52032165811519	0.356484958758585	0.0700137261817989	0.980332360099148	0.411055772766226
0.170735357100209	1.54835258290746	0.402192256029689	0.0952089523918716	1.16061106002962	0.498074693016212
0.175893001778226	1.53333654927038	0.437233757675324	0.117876923737455	1.31143947743941	0.572497676447792
0.176364801423886	1.47515133591984	0.460090775568574	0.137496164491526	1.42805413460314	0.632025547315916
0.172172335254615	1.37644235178566	0.470048404006527	0.153677845996259	1.5076365084305	0.67521809141702
0.163476742155633	1.24109449175304	0.466790365642185	0.166138493693345	1.5484275020642	0.701116327810165
0.150571125962847	1.07399090120791	0.450414542614069	0.174699369763643	1.54974564313204	0.709254956525586
0.134033253584522	0.881787420478568	0.421967856119355	0.179392716394627	1.51326835420484	0.700247257689224
0.114132585391529	0.668956479523732	0.381582066092119	0.180065658639526	1.43848924029971	0.673717024026145
0.0913984671857705	0.44157798254749	0.330287306113696	0.176775001933022	1.3271851419259	0.630315395319446
0.0664346520165109	0.205968806946431	0.269460937090405	0.169660213588557	1.18208253310711	0.571115548885294
0.0399003298095916	-0.0314965201305221	0.200786941637763	0.158931346560248	1.00679669062582	0.497583483775711
0.0125774223814803	-0.264241079869316	0.126518714964589	0.144976918910898	0.806635483784148	0.411963804335993
-0.0149598234381966	-0.486762988810817	0.0482982935060214	0.127933495574796	0.585387436179763	0.315762201239551
-0.0420478084280756	-0.693546327817418	-0.0317865690523493	0.108114852802704	0.348352006565172	0.211181921231611
-0.0680416824401714	-0.879537337689157	-0.111594041449594	0.0858836369182232	0.101315065893881	0.10066007257977
-0.0923303055666182	-1.04025905768127	-0.188992893004829	0.0616501568308458	-0.14958776638003	-0.0131764675208819
-0.114390205548412	-1.17247509347474	-0.261993137849382	0.0359279739025906	-0.398063279689127	-0.127556349135989
-0.133665943377542	-1.27239708268265	-0.328591303401985	0.009133965691343	-0.637771255124703	-0.239677508617597
-0.149714114265503	-1.33786028250464	-0.387010935126212	-0.0182106888319707	-0.862541793841609	-0.346720524956318
-0.162177112519967	-1.36776645167333	-0.43570618653767	-0.0455403482364198	-1.06656593991424	-0.445949492724348
-0.170790216449966	-1.36207410298416	-0.473404741828695	-0.0722496029538445	-1.24457019608259	-0.534791895132548
-0.175530900440331	-1.32279870759069	-0.499552057713219	-0.0977428017567805	-1.39291878625915	-0.611335287433033
-0.176119479101276	-1.25017694662607	-0.512940304247023	-0.121312578511695	-1.50650897156061	-0.672972825016726
-0.172523483968858	-1.14659672690552	-0.513101116365993	-0.142310385724812	-1.58210785371769	-0.717889909731623
-0.164814397096332	-1.01526852834461	-0.499943525609429	-0.160127763202943	-1.61754735934997	-0.74473339986227
-0.153164825521205	-0.86005160261871	-0.473765114963081	-0.174221978652245	-1.61179202678109	-0.752663163016031
-0.13801046276293	-0.686264313765477	-0.435761849764004	-0.184255830766688	-1.56628995085863	-0.741992633885756
-0.1194610331611	-0.497025306085128	-0.386229556931474	-0.189724779119354	-1.48039067591418	-0.71209852807427
-0.0978796942053452	-0.296885470476509	-0.326292085567977	-0.190392715475016	-1.35589628048162	-0.663510588384713
-0.0737110453284543	-0.0906316649066524	-0.257368127093598	-0.186188185331104	-1.19572580305009	-0.597312675110594
-0.0474753501406818	0.116811806853924	-0.181127714916301	-0.177210206454795	-1.00385081240498	-0.515120342272668
-0.019852847379245	0.320092638884983	-0.0997714000212252	-0.163844386197894	-0.786130797288481	-0.419488002654075
0.00865288557777093	0.5149442967775	-0.0148081501254128	-0.146329198397092	-0.546891818058315	-0.312280310725095
0.037400409419489	0.696820846281962	0.0718375701130633	-0.125163745970684	-0.292066045865319	-0.196162634474432
0.0657183654852597	0.861423042988125	0.158205178817346	-0.100961248677142	-0.0280778913529953	-0.0740792180162381
0.0929212715996055	1.00479857079471	0.24233532435664	-0.0744208855190742	0.238337477935238	0.0508292074755653
0.118362513395337	1.12383642350407	0.322322426378838	-0.0463488941931909	0.500308171756825	0.17528365083531
0.14134057974172	1.21501137673833	0.396288100861243	-0.0174454021923241	0.751151791789277	0.296096400303199
0.161236705186949	1.27598665620007	0.462443521962917	0.011548835791857	0.984426763144012	0.410128799781432
0.177504321809932	1.30523729896554	0.519111422263982	0.0399245451718602	1.19416898145812	0.514427340686837
0.189687885219029	1.30208046897894	0.564756576951199	0.0670204510516871	1.37505074934045	0.606305533512646
0.197576774589165	1.26760956934024	0.598366282194656	0.0922844286077244	1.52340893394425	0.683815429571955
0.200741120627819	1.20142729234511	0.618320681350729	0.115110377470492	1.63429361898835	0.744440475721237
0.199019936274853	1.10514596369725	0.62359658905564	0.135027511481606	1.70460376495813	0.786500232530246
0.192392850898102	0.981323522426603	0.613510778437794	0.151648215777497	1.73231733613961	0.808818817903792
0.180982555699622	0.833380777155752	0.587783043016292	0.164665984906064	1.71655203787303	0.810759673482586
0.165212165176279	0.666409062431445	0.547053954791445	0.173973316854605	1.65888856127265	0.792846295119267
0.145241301227256	0.483735746253216	0.49131098627293	0.179240350154211	1.55890839098003	0.754692025004434
0.121511748128113	0.290243927682253	0.421489228717068	0.180346673820539	1.41863557099073	0.697052112479682
0.0945781346953695	0.0911616162302988	0.339023261683157	0.177263736651099	1.24125607098997	0.621236755293932
0.0650937631437834	-0.108159821739887	0.245821762279053	0.170061229801879	1.03106885414334	0.529091802109486
0.0338824699238033	-0.302055048319271	0.144544827774598	0.159031932499162	0.794342427719894	0.423416854335438
0.0016027564040552	-0.486265658333176	0.0373734757297251	0.14428188402851	0.535862809075225	0.306313496592848
-0.030963597094818	-0.656550586010636	-0.0729453789278364	0.126146697805899	0.262070948360403	0.180687562882701
-0.0630215417028821	-0.809252429007291	-0.183518980602545	0.105071758907093	-0.0200649666656111	0.0497210559496356
-0.0937831831407643	-0.941350634051042	-0.291405520723454	0.0816036500225515	-0.303252844900649	-0.0832161935535631
-0.122519419579425	-1.05075089089649	-0.393693304989704	0.0564215514412819	-0.580032345130651	-0.214611836091062
-0.14847556658323	-1.13525036011907	-0.487663352667245	0.030142482016763	-0.843286236447886	-0.341120171422075
-0.171000766761578	-1.19358787579506	-0.570801126911636	0.0034517949286931	-1.08619266893783	-0.459467863923128
-0.189534950258933	-1.22503795549112	-0.640890989923328	-0.0229720530115202	-1.30252427718331	-0.566614699630439
-0.203623422510923	-1.22933054416457	-0.696073563140077	-0.0484847621762077	-1.48682724831259	-0.65984114322745
-0.213059252999882	-1.20740715722332	-0.735186790482428	-0.0725483908819982	-1.63540517790286	-0.737198208198463
-0.217441566772748	-1.15855391051674	-0.756788142813097	-0.0945761360406594	-1.74355711417645	-0.796284768898221
-0.216636145066444	-1.08349608589815	-0.760175784193821	-0.114125376490159	-1.8085157727241	-0.835564279914101
-0.210651958218167	-0.983548149501547	-0.745129252795198	-0.130844436101519	-1.82870308885407	-0.85404843931409
-0.199641437098175	-0.860647021670045	-0.711916438368392	-0.144464591723826	-1.80375292537628	-0.851319554989212
-0.184044096676274	-0.718236627876789	-0.661709839078101	-0.15491040354057	-1.73573827664483	-0.82811618716167
-0.164059344395494	-0.558182053323913	-0.595100913267101	-0.161863298210542	-1.62483751892416	-0.784315640951152
-0.140146446274053	-0.383989926425337	-0.513503744617501	-0.165185180645838	-1.47354108786024	-0.720893853070755
-0.112864724524331	-0.199783655464201	-0.418717191777017	-0.164794853013575	-1.28538954792999	-0.63934587193083
-0.0828576337617005	-0.0101764736502626	-0.312885136755027	-0.160672568549309	-1.06490330072162	-0.541656659037058
-0.0509131413694621	0.179479242732151	-0.198750494247922	-0.152993306737428	-0.818402160942656	-0.430707207723748
-0.0176709180666346	0.364762548173641	-0.0785501091085002	-0.141705866027171	-0.550692839403839	-0.308657008210463
0.0161304484493195	0.540851940598778	0.0450210224416978	-0.12697315271677	-0.268092699208913	-0.178416103966608
0.0497429372053168	0.703142308283493	0.169148990637767	-0.109063594791035	0.0226079328478528	-0.0431442742691392
0.0824206182135748	0.847405260046102	0.290949430648278	-0.088358832949765	0.314296559941867	0.093819335222717
0.113464977421479	0.970230457042982	0.407502321400982	-0.0654044366956647	0.599643713940085	0.228978222937297
0.142118274681559	1.06812082229054	0.515977301727189	-0.0407196033702544	0.871566092860764	0.358990449479975
0.167702450591095	1.13874505689685	0.613649213725387	-0.0149473124277084	1.12318713333341	0.480558504981257
0.18959628883347	1.18065821389183	0.697981284357911	0.0112172193356901	1.34811777887907	0.590589810294523
0.207248822150252	1.19331228229932	0.76669567970237	0.0370538640757018	1.54064771347948	0.686289776847041
0.220316484897751	1.17784815933762	0.818109438313931	0.061900154832664	1.69672498926922	0.765610489659689
0.228254723253196	1.13416469482713	0.850305575593505	0.08499904085384	1.81134355108501	0.826085828946959
0.230761202435066	1.06390616443553	0.862103619410896	0.105718915904892	1.88143320019577	0.866127956766051
0.227672467274569	0.969466261448455	0.852871494119965	0.123522365173813	1.90518037023743	0.884733670586819
