-0.0718574609535488	-0.0538733322896295	-0.101953808675766	0.00871177917440539	0.0354814500439606	-0.0229691590810307
-0.0782029136591881	-0.0467627952926452	-0.112920210636446	0.0073366086255642	0.0374502177514257	-0.0212876827120352
-0.0826855853175616	-0.0381837687812375	-0.121291197220455	0.00568076312937409	0.0385231675348215	-0.0189740574603001
-0.0851621169128935	-0.0283167925924313	-0.126794107104255	0.00379187571978279	0.0386243101861596	-0.0160719364075024
-0.085545519477992	-0.0173861681027337	-0.129232450101262	0.00172805136207201	0.0377090367978453	-0.0126463860377784
-0.0838817686435468	-0.00565897199378062	-0.12860716594779	-0.000447387206154952	0.0358038919373633	-0.00878916521198711
-0.0801086768082754	0.00657352957384518	-0.124754962413879	-0.00266033854576598	0.0328941535347483	-0.00459461561700612
-0.0742635690401429	0.0189960413730957	-0.117670622142799	-0.00483734849051855	0.0290235472178612	-0.000173847028900894
-0.0664299304869324	0.0312830540817853	-0.107430872071832	-0.00690748231792621	0.0242682149945723	0.00435484057383942
-0.0567408795823926	0.0431097045411068	-0.0942029917007264	-0.00880564731468613	0.0187361717645955	0.00887053455673264
-0.0454215779626213	0.054223018014393	-0.0783195122111209	-0.010496617992616	0.012585949584715	0.0132702714418119
-0.0326549159479105	0.0642504244335371	-0.0600417364462227	-0.0119058897692744	0.00595190657665263	0.0174197172278748
-0.0186947326436754	0.0728843060648414	-0.0397548101865676	-0.0129827376063763	-0.00100098649243756	0.0212033004118065
-0.00383322429597096	0.0798493371616352	-0.0179066162925144	-0.0136865441147625	-0.00809847456679428	0.0245162602836048
0.0116009178669019	0.0849159508565111	0.00499991918557755	-0.0139895095917395	-0.0151615474670565	0.027268384584589
0.0272645153607337	0.0880035551971904	0.0284318971233075	-0.0139083351399378	-0.022016119681892	0.0294170894961733
0.0427470143519936	0.0888819361085022	0.0517918429221394	-0.0134072097029131	-0.0284804824067269	0.0308680719371008
0.0576326719620006	0.0874416913227317	0.0744763903576238	-0.0124836644283028	-0.0343852070331193	0.0315638878633572
0.0715012499813146	0.0836330842799717	0.0958846062597768	-0.0111480991484109	-0.0395743392829742	0.0314635269302385
0.0839441001532725	0.0774755609076015	0.115437144905667	-0.00942610274254951	-0.0439101110148946	0.0305457900360997
0.0946476737039166	0.0691367719363536	0.13268861836656	-0.00738206376689601	-0.0473066512334569	0.0288402478720792
0.103187937052253	0.0586928911310756	0.147032768443489	-0.00504480372111604	-0.0496352047970375	0.0263358147814752
0.109238105921887	0.0463361912868875	0.157989800590294	-0.00247061706927131	-0.0508128095895279	0.0230630717970401
0.112536726112445	0.0323193288730283	0.165157575737538	0.000274857589726726	-0.0507840790093705	0.0190748401368793
0.112905544876814	0.0169551078558423	0.168234811700345	0.00311756390919444	-0.0495254853144688	0.0144483133515325
0.110340244284592	0.00062385602920454	0.167160514604836	0.00597452727653372	-0.0470854473679957	0.00929527981694725
0.10476184981838	-0.0162701991480888	0.16172931423222	0.00876350773072325	-0.0434615630876851	0.00372934135546899
0.0962414146632482	-0.0332795988983535	0.151945531370601	0.0113999887505002	-0.0387079661172257	-0.00210958090432723
0.0849436944642561	-0.0499366157942072	0.137942432306428	0.0138023986343615	-0.0329074132765515	-0.0080669279392399
0.0711274962824039	-0.0657689697554261	0.119990722400408	0.0158953981161304	-0.0261720698022814	-0.0139785309447973
0.0551845543097461	-0.0803776900444471	0.0985758717803738	0.0176336531331259	-0.018665478755094	-0.0196924291812973
0.0374844723207247	-0.0932521981618379	0.0741358368215521	0.0189361190072971	-0.0105259338236291	-0.0250226799866813
0.0184871921613077	-0.103964534377874	0.0472666602906767	0.0197488175722112	-0.00192775302791452	-0.0298023110132446
-0.00130615228546325	-0.11214377670339	0.0186456333102359	0.0200328011005879	0.00693861988753969	-0.0338790607745531
-0.0213685540886339	-0.117495824271555	-0.0109878957181943	0.0197677220139549	0.0158691409053088	-0.0371227191239977
-0.0411803628500165	-0.119920327264432	-0.0408686413620002	0.0189869022831989	0.0246557914831067	-0.0394646405020195
-0.0601915233840326	-0.119183145223149	-0.0701857563345883	0.017669276732244	0.033069987252069	-0.0407901115225055
-0.0778852863908921	-0.115215822132922	-0.0981470871802369	0.0158339032905128	0.0408878885832511	-0.041038812622258
-0.0937848768260463	-0.108044554199536	-0.123997630077413	0.0135150291242732	0.0478925101031308	-0.0401820619668077
-0.107470020645529	-0.0977958355638773	-0.147044902123313	0.0107622564156637	0.0538815706439932	-0.038225499404505
-0.118662166272468	-0.0847822850562039	-0.166781383636681	0.00766635647251138	0.0587073349643974	-0.0352428245907512
-0.126996035072398	-0.0692144653527984	-0.18256769550946	0.00426798004289084	0.0621781045040473	-0.0312657883002409
-0.132234415493792	-0.0514390448814048	-0.193939023544339	0.000632761035935092	0.0641594820476213	-0.0263779427132242
