-0.0884781692240536	-0.287921076154554	-0.187416292398913	-0.305860457820538	-0.187166300494162	-0.166708508367187
-0.0580864247415165	-0.231566365468222	-0.150506718546979	-0.23993040072715	-0.141220459644607	-0.134693769180034
-0.0250937786582725	-0.169864156964981	-0.109090183495772	-0.169506415829044	-0.0920224652353807	-0.0988837833919242
0.00900093687665943	-0.103880783611026	-0.0639652106406011	-0.0961754261670149	-0.0405402687330588	-0.0606579384297407
0.0424744251471594	-0.0349852491247547	-0.0161960065966944	-0.0218060429673924	0.0121585646290189	-0.0215748355975128
0.0737271378952074	0.035209975815273	0.0329555010485736	0.051664982496934	0.0649413573076643	0.0168815066671171
0.101593653087053	0.104814283329021	0.0820654398923515	0.122311723848148	0.116594117321982	0.0534465964488328
0.12561722291331	0.171794326094436	0.129708201240471	0.188408011177109	0.165933001303362	0.0872088498466621
0.145681580273926	0.233852381403456	0.174195638390307	0.248272325966387	0.211453931750597	0.117539660443058
0.162166795316577	0.288917335586528	0.21403241288937	0.300620571973251	0.251791133940157	0.144175940004114
0.175534352080416	0.335306977160094	0.247914204085236	0.344544163499357	0.285681642473112	0.167103854920348
0.186015079785018	0.37191621958415	0.274814342832703	0.379502081752465	0.312052211020684	0.186433826739293
0.193560921509046	0.398563729682578	0.294232433941728	0.405558238454808	0.330312300987536	0.202386340259249
0.197309511666863	0.415035738318397	0.305561272048808	0.4222592236495	0.339670640988262	0.214760561306067
0.19629850886784	0.421828139843665	0.308739664148666	0.429559650696411	0.339930083751705	0.223280320317484
0.189629086970969	0.419641542310255	0.304009926170207	0.427452902494414	0.331262373555976	0.22747554168847
0.176802146615442	0.409126478082837	0.291840217861517	0.415931566247781	0.314168053550513	0.2267448734228
0.158074428171197	0.390980813746671	0.273000686504483	0.395334978348236	0.289603763638477	0.220607349094243
0.134102347321771	0.364884692327824	0.247920250360051	0.365221817870574	0.258234118740693	0.208368395260999
0.106208372784366	0.330579673387622	0.217223182194851	0.325646417184417	0.221047279752249	0.18973829320832
0.0759641716900318	0.287790203451814	0.181561790215263	0.276921533577079	0.179105350184544	0.164809272073931
0.0448406462927427	0.236493494585721	0.141652511267998	0.219707503741415	0.133510053769156	0.134113765634672
0.0139360418025877	0.177311137163724	0.0983873343127385	0.155235252927199	0.0854417941239588	0.0986922713781755
-0.0161916364344045	0.111177090026064	0.0527013743666286	0.0847223076264628	0.0359485515913277	0.059748148172366
-0.0454173108189773	0.0398589294631377	0.00579458373121905	0.00994054340158057	-0.0138568010194365	0.0187967161959739
-0.0738290442086998	-0.0343123086303731	-0.0409367292980131	-0.0670306311463297	-0.0628582215322149	-0.0225636707808656
-0.101429495477888	-0.108683141058733	-0.0859697000461251	-0.143905802033655	-0.109947484765155	-0.0628008792233758
-0.12798804526313	-0.180658513021392	-0.127875160793573	-0.218405375689294	-0.154158045521822	-0.100614345016813
-0.152577277896017	-0.247689783895646	-0.165129865033452	-0.288074199108299	-0.194304883346796	-0.134878760244106
-0.174018080604823	-0.307753564817626	-0.196614745795631	-0.350706572507657	-0.22942538078201	-0.164810250532607
-0.191013077361306	-0.359351372325225	-0.221624878239784	-0.404373137682347	-0.258694539807165	-0.189910965004875
-0.202458750496135	-0.401473492358307	-0.239908493038907	-0.447509748236046	-0.28144857103637	-0.209914066850946
-0.207870470407171	-0.433737148966874	-0.251825000081571	-0.479249003039539	-0.297422364408356	-0.22485106307591
-0.207009481027459	-0.455371121007038	-0.257528639874282	-0.49851986392844	-0.305980563629874	-0.23449464020405
-0.200380544662193	-0.465991784228337	-0.257525975116379	-0.504976136954625	-0.306921331434468	-0.238787131032711
-0.188885275304182	-0.46531373287701	-0.252308109627469	-0.498702770997383	-0.300248118752212	-0.237683462565941
-0.173537500926775	-0.453186840544228	-0.242225706237383	-0.480158205824835	-0.286167026922475	-0.231161223288382
-0.155299814140543	-0.429965550095107	-0.227625771767676	-0.450401414660703	-0.2652844536391	-0.219404992624124
-0.134535470570185	-0.395655142830841	-0.20821057238796	-0.409969294377293	-0.237880658357624	-0.202336666529712
-0.11139413279669	-0.350975488161668	-0.1838308642318	-0.359869321978722	-0.204630709393215	-0.180180806484123
-0.0858447690404526	-0.297110478358556	-0.154439499129399	-0.301256100783281	-0.16637483484378	-0.153355332889695
-0.0579078120595151	-0.235661502608009	-0.120241697396928	-0.235437624040482	-0.124092648842643	-0.122484484476441
-0.027890574704493	-0.168667718492507	-0.0818667689562768	-0.164054150561715	-0.0789303635249654	-0.0884704264133654
0.00352714495571758	-0.0979792753270965	-0.040158779889632	-0.0885713243287314	-0.0319464744859707	-0.0521369458783881
0.035262599278554	-0.0255942282928144	0.00362981485695088	-0.0108341684868403	0.0157035706444365	-0.0144792629077668
0.0659996451211652	0.0465931360245076	0.0480318359365023	0.0671129042045762	0.062862508094923	0.0234939209078128
0.0944264578449276	0.116848006421349	0.0915232289912108	0.143099118937794	0.108395640163706	0.060821054427356
0.119570271988119	0.183684990531032	0.132770391555908	0.215044433661196	0.151321770054242	0.0966754076071391
0.140608134187291	0.245546079412991	0.17042733404806	0.280789581330998	0.190448781352724	0.130236666880813
0.157239902197409	0.301052627968875	0.203512456611567	0.338562607488713	0.224788096955452	0.160834860493831
0.169486502317861	0.348913054806683	0.231306604945927	0.387008064561139	0.253465149475282	0.187887778924181
0.17751159558814	0.387947045412254	0.253295190941691	0.425238932557547	0.275745269530381	0.210870602535795
0.181597406291557	0.417415717767321	0.269282590658399	0.453112759923525	0.291280456886801	0.229430850717383
0.181505532941839	0.436177806265419	0.278674242424082	0.470108875382637	0.299377734385552	0.242890717840973
0.177040658166713	0.443705850831512	0.281134703605578	0.476236233119765	0.299806013193797	0.250749033132036
0.168004893973706	0.439875668278515	0.276422297961227	0.471622657630729	0.292586983230839	0.252582587704196
0.15436217157247	0.424972138929489	0.26445310667982	0.456435780721232	0.277993458505626	0.248103368933362
0.136498375596498	0.399933868069344	0.245555807107637	0.431199088724429	0.256727200881996	0.237385971183298
0.114856450994899	0.365254057549761	0.219908619676457	0.395693175026174	0.229192797418236	0.220348499988832
0.0903107172152924	0.321911077959279	0.188209631387511	0.350216193818621	0.196168857863616	0.197356300319955
0.0638776692591408	0.270998497514986	0.15146951941061	0.29538003504578	0.158563216862411	0.16905833278966
0.0365117233560681	0.213682989509632	0.110941833720122	0.232206990287901	0.117376892027477	0.136348950046118
0.00895565512385284	0.151350248050137	0.0680870502197191	0.162326764369129	0.0737391445919906	0.100381827159608
-0.0183915499343646	0.0851094610391701	0.0242185385443695	0.0873415144174587	0.0286513094831421	0.0621734297803621
-0.0453252163138236	0.0163662844844133	-0.0193434328964556	0.00929508547204524	-0.0167887213838768	0.0228174059785102
-0.0716783440544338	-0.0533043439270542	-0.0614139708899717	-0.0696512441540803	-0.0614749747319938	-0.0166784938975957
-0.0971007063407049	-0.122168773681484	-0.100975736236466	-0.147369917723951	-0.104315708360051	-0.0554328735091982
-0.120983987434737	-0.188474491220137	-0.137268244541459	-0.221967554916787	-0.144371604041684	-0.0927348036095164
-0.142102240195782	-0.250282260867517	-0.169474068371677	-0.291534435218927	-0.180527055015571	-0.127868609673464
-0.15906445155171	-0.305855859635278	-0.196992889669207	-0.354433501748113	-0.211901586843135	-0.160203871870133
-0.170500845097028	-0.353702016143393	-0.219344441509145	-0.409169596927159	-0.23778102830366	-0.189106147022843
-0.175405456463606	-0.392646194522875	-0.236163978946118	-0.454341145633903	-0.257638815285113	-0.213908568673963
-0.173588309182686	-0.422105288346814	-0.247401284369267	-0.488910635727534	-0.271354675748972	-0.2340720533454
-0.165295791278118	-0.441191211348606	-0.252653296335846	-0.511285223218676	-0.278449634482912	-0.248709767430864
-0.151690230052738	-0.449525115521061	-0.251853381394293	-0.520406641942057	-0.278825099014556	-0.257191994568648
-0.134435604685852	-0.446926079756329	-0.245075351344463	-0.515630400365674	-0.272517444073042	-0.259089329773162
-0.115296962100749	-0.433374687704278	-0.232521500661585	-0.496874672270378	-0.259676530397052	-0.25424912571378
-0.0958320940629395	-0.409308540016494	-0.214680396232921	-0.465037908493978	-0.240752398070443	-0.243007558431447
-0.0766584955469893	-0.374687263645912	-0.191676322596998	-0.420888245833268	-0.2158164040465	-0.225575962387586
-0.0577507926926556	-0.330087869920681	-0.163896911097263	-0.366103152160039	-0.185284770937971	-0.202596888968298
-0.0384366974378331	-0.276511232814147	-0.131798060701229	-0.302788758223581	-0.149742677759331	-0.174886267850296
-0.0177175377596426	-0.215430002603147	-0.0959059970716632	-0.233277165853317	-0.109961889820438	-0.143342904491442
0.00528744814944024	-0.148908114133541	-0.0568905513579497	-0.160094363780275	-0.0669619841802181	-0.108961966640777
0.0309969160653345	-0.0789495661825302	-0.0153625960243353	-0.0852096274726716	-0.0217543708027933	-0.0724791944357824
0.0590272765106449	-0.00784124284795263	0.0278598649356186	-0.0105445920007537	0.0244633703934799	-0.0346846726155047
0.0881677705499242	0.0622244281581554	0.0718030254906782	0.0622137685590373	0.070440588336807	0.00364506530917155
0.116565607316734	0.129350193915701	0.115328673229394	0.131580276536735	0.114936835718669	0.0417121483835239
0.142185718373811	0.192140305987464	0.157226410058243	0.19632286670054	0.156876883599686	0.0787153482875016
0.162928952017675	0.24946310990314	0.195986185784955	0.255109104369021	0.195044684374211	0.113709888069519
0.177347565003999	0.300625621399074	0.230135175692992	0.306842248585565	0.228443193262559	0.145778736959253
0.184809677538422	0.345135689550486	0.258272501075104	0.350612208477915	0.256206519087547	0.174047810541231
0.185546815453207	0.382508236726882	0.279197280972836	0.385747373463485	0.27760292145128	0.197746796891929
0.180642503374893	0.412372228068346	0.292203324594003	0.412165402703113	0.292249588197255	0.216390219956721
0.171222083279246	0.433493356782365	0.296611789215468	0.429269521921528	0.299418005318936	0.229357479508958
0.158595088601986	0.444745385722386	0.292408173696373	0.436987769905262	0.298790895587701	0.236351513572862
0.143798228531386	0.445022184791052	0.280066211906331	0.435367930159771	0.290296308976465	0.237257890532335
0.127404511101404	0.433478524144444	0.260462106085519	0.424473663995626	0.274139606041833	0.23212476143066
0.109601238082126	0.410073848495608	0.234884776931822	0.404651126579758	0.251002808710548	0.221299441061311
0.0899371849381164	0.37471611277607	0.204303188084624	0.375335356488255	0.22136683458279	0.204889416723914
0.067932800177821	0.32837252942246	0.169773597139429	0.336315351265598	0.186142204503624	0.183305121803066
0.0432312523196751	0.272710464541928	0.132166555917753	0.287554979897805	0.146409417113381	0.157111327022142
0.015815530272684	0.20991216618393	0.0921430565123245	0.229389601558758	0.103344367479495	0.127020976504489
-0.0138623469850708	0.142556768905497	0.0502805096217446	0.16286532348167	0.0582091704035093	0.0939521124349099
-0.0449402896624412	0.0728195362961821	0.00699243963611095	0.0892684845171752	0.0120775874696454	0.0586924249248955
-0.0762048558799925	0.00276380201255631	-0.0370736999029044	0.010684272779985	-0.0339578151055772	0.0221453037626334
-0.106305218687533	-0.0659411979950622	-0.0809764127236391	-0.0703005233160383	-0.0788638523613131	-0.0147944679411744
-0.133964613291427	-0.132033635637732	-0.123432617212374	-0.150830332115321	-0.121661595693387	-0.0512564778526992
-0.158248995171455	-0.194645851188781	-0.162970181729332	-0.228155199479556	-0.161520509545647	-0.0864352715881901
-0.178345220351972	-0.252883497988521	-0.197805965774914	-0.299590254892088	-0.197417426825057	-0.119395476671766
-0.193881605975281	-0.305917780280723	-0.226374270224283	-0.363018125625989	-0.22848719501982	-0.149217995543555
-0.204772325920174	-0.352776095262535	-0.247502185747781	-0.416880132090596	-0.253956183754327	-0.174965963640271
-0.211100283139477	-0.392281566561019	-0.260601054847938	-0.460133578419456	-0.273174767443175	-0.195743293786288
-0.213133591596919	-0.423330469927174	-0.26592841152435	-0.492392338993052	-0.285856637464964	-0.210935695966108
-0.210739196458076	-0.444172192747624	-0.263865424317106	-0.512823822544961	-0.291375759729217	-0.219866287547516
-0.203830151438704	-0.45345191061967	-0.2553798930023	-0.520957951875998	-0.289510132797251	-0.222375376333484
-0.192255763894941	-0.450181627035886	-0.241575338072778	-0.51637647606589	-0.280240090438292	-0.218735535226161
-0.175882323814544	-0.433932083315654	-0.22342830951405	-0.498771738023094	-0.26374965981349	-0.209603457846402
-0.154801303809934	-0.405230528239725	-0.201775735187585	-0.46839000174627	-0.240614362144919	-0.196025428569674
-0.129077730978765	-0.364668518580513	-0.176641437716775	-0.425193709530219	-0.211142077725742	-0.178686094980982
-0.0991857282619515	-0.313789111888111	-0.147942739570955	-0.370060013336165	-0.176044799854997	-0.158226063403197
-0.0659240523096641	-0.254675246842009	-0.115503681826256	-0.304582858446237	-0.136236386904522	-0.134940096061483
-0.0303808517994435	-0.189740387137429	-0.0792963181019173	-0.231040781020597	-0.092807339634604	-0.108758367458546
0.00615233884336602	-0.121622597302515	-0.0397090302852508	-0.152375906624106	-0.047036892338626	-0.0794552770340966
0.0422958915829566	-0.0524742383352098	0.00253977737293696	-0.0713927696330436	-0.000114864869957457	-0.0466374065088146
0.0766917671180277	0.0157237785528435	0.0461922015129981	0.00904282707352596	0.0467043468605748	-0.0103266751751304
0.108123467365745	0.0813970905817405	0.0896566360027262	0.0864464707786602	0.0922355213990529	0.0288628031498986
0.135602988259681	0.143375916076466	0.131232554507815	0.158910467743042	0.135408219908039	0.0696140702319157
0.158520412589885	0.200897337327	0.169446595389586	0.225273129365864	0.175380499574696	0.110055211973635
0.176324730302332	0.25317275583759	0.202940002352865	0.284663556213611	0.211192784393538	0.147861408783494
0.188827629262987	0.299533971709977	0.230862988631079	0.336687264062765	0.242059809180833	0.180853533049843
0.196070070683409	0.339240491390724	0.252776887379401	0.381087274431209	0.267247017269864	0.207369898226064
0.198261577548092	0.371438051776832	0.268542641853664	0.41753152773528	0.286056087989773	0.226568811636005
0.195856212239454	0.395467869010447	0.278330963083379	0.445801954496042	0.298038763034369	0.238659877827184
0.188991191316965	0.410062698134068	0.28188959549627	0.464682438793584	0.302379503283465	0.244247698267785
0.177938048785927	0.414435723795662	0.279048990768365	0.473165595809639	0.298657714343695	0.244478669044055
0.162941898399538	0.408168035964213	0.269569421332477	0.470331845543419	0.28674891585071	0.24046104127257
0.144232116549862	0.391306124241111	0.253241872230122	0.455564875087234	0.266895763901388	0.232883727780894
0.12215656802003	0.364662973149619	0.230187014551961	0.429064917891082	0.239911041290736	0.221960786503969
0.0968970690591061	0.328743646849753	0.200495005309753	0.390785568088449	0.206515711784139	0.206969989689235
0.0688786523208526	0.284632879817664	0.164849282959066	0.341597379588169	0.167885973719695	0.187044452149559
0.0387107115023095	0.23356160516783	0.124389695739517	0.282873212465178	0.125349298259556	0.16144007006247
0.00719669359422179	0.176794243842057	0.080627425238172	0.216347224491285	0.0802574654051585	0.129945902972726
-0.0247006130115181	0.115716725675025	0.035325128716088	0.144116564025806	0.0339407686428535	0.0932234434914115
-0.0559341986040926	0.0513648830192034	-0.00986996693254235	0.0679430235515161	-0.0125565371866237	0.0525726176298531
-0.0854516510378943	-0.0150010352628015	-0.0534338306244598	-0.010271805555158	-0.0582614417767116	0.00997659562140171
-0.112307974539787	-0.0819548494875382	-0.0941518540136638	-0.0886786909456851	-0.10229804015919	-0.0323740759797909
-0.135749639725273	-0.147854587813168	-0.131168732110102	-0.165473070810717	-0.143829475247675	-0.0725294433475171
-0.155365284798584	-0.210955660928751	-0.164052921926131	-0.238982500966836	-0.18210870766679	-0.109180131965103
-0.170723029048629	-0.269224419613523	-0.192377805747876	-0.307308308562907	-0.216125382484187	-0.141646674898737
-0.181671012506703	-0.320811288464328	-0.215920881584925	-0.368713271692946	-0.244961772208774	-0.169941275602954
-0.188180172038064	-0.364158425781726	-0.23447886620577	-0.42158109936852	-0.267767125644169	-0.194427134506095
-0.190284077939265	-0.398148125360217	-0.247813267125575	-0.464491707853268	-0.283841310739977	-0.215433703902074
-0.188188577889523	-0.422416936228361	-0.255842079778179	-0.496586466536004	-0.292912365093142	-0.233065892873961
-0.181758050933742	-0.43643053623745	-0.258026968893431	-0.516606250215005	-0.294487107599863	-0.246554587366793
-0.171041156262685	-0.440242701997923	-0.254103675978489	-0.523936796325842	-0.288550576588485	-0.254820987409317
-0.156176832365935	-0.434073991856696	-0.243972893304116	-0.518324589784281	-0.275338722543611	-0.256613713456528
-0.137436331649789	-0.418168651326244	-0.22775052634476	-0.49986932320759	-0.255282388325032	-0.250895648850867
-0.115341114867223	-0.393012764320818	-0.205946273913011	-0.469333442687926	-0.229131836387574	-0.237362266067288
-0.0902882895853654	-0.358408023108262	-0.178843455470829	-0.427049962168362	-0.19726769159427	-0.216111717075243
-0.0628587263492266	-0.31460424416207	-0.147042698480596	-0.374039889949014	-0.160337073811948	-0.188191211028078
-0.033653925948875	-0.262218055616161	-0.111235692574407	-0.311717299443114	-0.11908684693286	-0.155216527284943
-0.00324717955913564	-0.202403831222868	-0.0721672462387396	-0.241880885226541	-0.0743988393898762	-0.119007564292559
0.0278370796326815	-0.137062949360325	-0.0306688777601706	-0.166815067167516	-0.0273800563501746	-0.0812827736986506
0.0590925819320654	-0.0682673851379527	0.0124787456204989	-0.0886145273099102	0.0208499648609781	-0.0430968117593384
0.0899672579768419	0.00146387916018481	0.0563353324588132	-0.00958124836312603	0.0689664061490058	-0.00503892004936579
0.119798844179991	0.0696222872970883	0.0998157122090433	0.0681104368785759	0.115573299608205	0.0327305215355177
0.14776735720062	0.134034137690189	0.141677019869	0.142564831435935	0.159295202761231	0.0702065781655443
0.173006245616488	0.193190212453246	0.180651406426351	0.21235676519772	0.198967718608054	0.107268327695098
0.194297059562911	0.246057330345569	0.215168772483217	0.276201121524657	0.233391129198214	0.143266391578691
0.210547837397191	0.292289546831779	0.243812631152394	0.33322607959384	0.261689252527306	0.177098679206193
0.220853867889586	0.331919955493327	0.265364233151371	0.382745800922544	0.283228005400818	0.2072737977916
0.224647237282287	0.36505671232147	0.278934188643705	0.424114938105031	0.297590835972707	0.232176379545424
0.221947340506441	0.391861760807019	0.284245454055994	0.456929720808994	0.304735527322426	0.250537218436715
0.212850474090389	0.411469728541986	0.281037001920906	0.479918034021424	0.304288596686491	0.261251068887859
0.197972718757991	0.422897980749208	0.269678102338886	0.492079718735728	0.296204164809157	0.264016909847689
0.178170821528515	0.424949595532269	0.250920113517074	0.4925174596254	0.280595336751893	0.25918287326455
0.154379177540513	0.416494963965524	0.225788537808164	0.480611464890725	0.257773462537969	0.24756838118576
0.127559958170539	0.397068846726072	0.195608456083529	0.45651371682981	0.228469071780357	0.230353201606345
0.0982789790711047	0.366147716420359	0.161371502707559	0.42008296050877	0.19322404047297	0.208275397288281
0.067021388874119	0.324273318879785	0.124178731257657	0.372071710667487	0.153009371066843	0.182025889255082
0.0341653555993372	0.272744260670493	0.0850488506752577	0.313727596663863	0.108998025193479	0.152075341479842
9.60739160008191e-05	0.21344500599214	0.0449152124608546	0.246668665441196	0.0624853484916095	0.118795990043087
-0.0346813382528626	0.148719398883363	0.00468739191166953	0.172899305878342	0.0148547911697407	0.0827416787801258
-0.0694450525453651	0.0806025654453775	-0.0348603761866004	0.0941155351710363	-0.0327273148072118	0.0445446369309157
-0.103248903076971	0.0110841332589509	-0.0729118647928824	0.0121992188261989	-0.0791468865979611	0.00530643428645807
-0.134978386906731	-0.0581531249438485	-0.108652034486382	-0.0709558806990107	-0.123423513841953	-0.0335372042377982
-0.16346376566892	-0.125737225987477	-0.14128868358699	-0.153413238555688	-0.16468699494672	-0.0704062282303656
-0.187729010476191	-0.190605824021502	-0.170207011089472	-0.233240741300782	-0.202229179494114	-0.103888121066069
-0.206739603255913	-0.251575290554862	-0.194638082701866	-0.308213222511143	-0.235119169487439	-0.132894516625499
-0.219854805217197	-0.307513493724526	-0.214072928085302	-0.376152322406641	-0.262510616038174	-0.1569581534801
-0.226757610236018	-0.357174907464072	-0.228185895960965	-0.434943899099936	-0.28356710052062	-0.176220724588747
-0.227434315374272	-0.399191591552296	-0.236832513560408	-0.482677790043019	-0.297522912135643	-0.191278326859125
-0.222271514667679	-0.432388279090317	-0.240231625555591	-0.518059665791304	-0.303981851756538	-0.203013945710474
-0.211458372681381	-0.455038068006615	-0.238186425402046	-0.539629733511619	-0.302306930849712	-0.211848023033996
-0.195446962754054	-0.465895784958594	-0.230760993372959	-0.546754152896256	-0.292412162379181	-0.217887498650582
-0.17477194990645	-0.464107319721734	-0.218044202602904	-0.539384244716586	-0.274604674630374	-0.220672552134397
-0.150037753969426	-0.449343791871898	-0.200145238596586	-0.518018092302753	-0.249568383062687	-0.219235037935147
-0.122014753320985	-0.422163574689173	-0.177392599474287	-0.483921800224989	-0.218480693479407	-0.212471980056814
-0.0912876322451574	-0.383094737516845	-0.149773684103434	-0.438001272257576	-0.18222927788553	-0.199026629928411
-0.0585779102337538	-0.333571449764287	-0.117606439371069	-0.381755216507375	-0.141951807297443	-0.178148053479984
-0.0246205441919988	-0.275564824957281	-0.0814198146246072	-0.316916390089368	-0.0987413472074758	-0.149838457695442
0.00986557620690607	-0.211426597655685	-0.041984603998589	-0.245399920190105	-0.0535864755377393	-0.114972448216452
0.0442021952288489	-0.143805918829037	-0.000348222877965942	-0.169410400157333	-0.00742902009671198	-0.0752855741118751
0.0777418859774004	-0.074978091220223	0.0423640298133569	-0.0908208662824324	0.0390173751484971	-0.0328627525730797
0.109846742724054	-0.00707632767873086	0.0848668954658106	-0.0116550408351591	0.0849659740804269	0.00997225702266771
0.139845415541217	0.0581959097612948	0.125856568327127	0.0661495771201177	0.129546339891298	0.0511110800326347
0.166989102844171	0.119631383214407	0.16410098929499	0.140810915920097	0.171755075405689	0.0889567583187817
0.190543226954058	0.176576061449742	0.198622303509796	0.210849767845619	0.210551796475855	0.122611989031996
0.209422858160081	0.228462062972513	0.228357663665006	0.274771538965602	0.244589708571859	0.151709257784647
0.222647406194141	0.274941067673642	0.252540444100128	0.331397596234066	0.272642927637251	0.17637674319571
0.229356898310615	0.315589031030203	0.270584921138798	0.379735089539103	0.293643088034837	0.196938550169255
0.228956349514093	0.349758643645793	0.282062686552924	0.418939021678578	0.306798967457189	0.213650077959714
0.221403691344306	0.376800196542833	0.28686486872929	0.448603382409009	0.311880686339667	0.226619976176128
0.206747662488537	0.39522539557297	0.284556705224582	0.467682689098325	0.308562588671353	0.235338469784944
0.18567452428934	0.403817694977707	0.275025969019187	0.475618152419196	0.297089020489498	0.239149420318021
0.159280522086047	0.40161462215915	0.258332087379846	0.472079319878612	0.278016671979472	0.237297846475457
0.128926445206119	0.388137512254332	0.234744380754977	0.457008481703846	0.252127681218007	0.229143915338094
0.0961646090538083	0.363813220718472	0.204934766443215	0.430979570425687	0.220526240551972	0.214499759699698
0.0621602732190221	0.329045572670553	0.169444881299241	0.39400546130587	0.183927386293443	0.193280717333891
0.0279519706220205	0.285085366182649	0.129234022898745	0.346693288890289	0.143261900735535	0.166023223991711
-0.00572553217837119	0.233564153550008	0.0854963328417745	0.289877347280278	0.0994887566293392	0.13368498960012
-0.0384192627843958	0.176270660096554	0.0396099206316391	0.224608023520683	0.053609223520874	0.0975132411148888
-0.0698632140754144	0.11507024348432	-0.00689771934873684	0.152325997463707	0.00674435805822456	0.0589471610134076
-0.0998564135967207	0.0513834765274889	-0.0525739594838734	0.0743524333310094	-0.040086942414572	0.0192552577598426
-0.128109230831518	-0.0134191922236533	-0.0959867641535024	-0.00750925663480542	-0.0857682437224824	-0.0203322613146264
-0.154154052899873	-0.0780692897310732	-0.135850347718764	-0.0911051263775196	-0.129190768246144	-0.0587209381762562
-0.177313626113102	-0.141295285903995	-0.171092242792448	-0.173963350373585	-0.169306115972434	-0.0949361167036566
-0.196856454649856	-0.20183755179758	-0.201013434471934	-0.253513298195108	-0.205277925900941	-0.128144342284381
-0.211717057618733	-0.258077550284732	-0.224915445292077	-0.326923056340581	-0.236178616979107	-0.157440643302072
-0.221019382322319	-0.308441828555715	-0.24247683614547	-0.391699213693373	-0.261346982370159	-0.182053377507712
-0.224117364365769	-0.351423083035774	-0.25361658533181	-0.445812083423571	-0.280286146698975	-0.201349176559205
-0.220708455013387	-0.385723164967801	-0.258446598767141	-0.487853806504578	-0.292641399026541	-0.214916722473576
-0.21104197039496	-0.410618043665859	-0.257428331611171	-0.517358868717701	-0.298385496680608	-0.22278572803041
-0.195371190617146	-0.425170389445177	-0.250586047013791	-0.533785419460146	-0.297079155918204	-0.224976322160364
-0.174403243710273	-0.429078168876614	-0.238190939050285	-0.53730777363534	-0.288602443940593	-0.22196663000471
-0.149035534713625	-0.422367073514912	-0.220541224596274	-0.528343396187759	-0.272982345168541	-0.214446376782918
-0.120228892903343	-0.405306037344493	-0.197967074195635	-0.507382459853746	-0.250437087924351	-0.20315639532631
-0.0890056325068844	-0.378590362672647	-0.171037612858449	-0.475205322857904	-0.221615090646257	-0.18884467546307
-0.0560002506712901	-0.342463866622107	-0.13993525462748	-0.431871051051785	-0.186926620002797	-0.171669362428031
-0.021815174548495	-0.297638192823579	-0.105125701525098	-0.377908796028849	-0.147219191804298	-0.151624257927239
0.0130509168555333	-0.245119409745968	-0.0671911115029089	-0.314206429861095	-0.103545756116562	-0.128463493215615
0.0481318012845346	-0.186273370429055	-0.0268329567077599	-0.242173387876875	-0.0571005287530178	-0.101865248400205
0.0829092360445868	-0.122943434865241	0.0150915799601552	-0.163950261708036	-0.00920402632530334	-0.0717185769001577
0.116752722368984	-0.0569788619165989	0.0577648376991011	-0.0818204968576053	0.0389971843597926	-0.0381198126056799
0.148877599383596	0.00953050808470412	0.100255399601177	0.001484513034518	0.0863659265931444	-0.00175624065794947
0.178361982301443	0.0745754334249101	0.141584005275721	0.0832213440062678	0.131859457171307	0.0361415446832553
0.204206964010924	0.136425476902311	0.180729424847136	0.160927975763542	0.174520846020067	0.0739240427656348
0.225538812251059	0.19386635471099	0.216742016393709	0.232748246922766	0.213551683748082	0.109834309236309
0.241352176543088	0.245873886769529	0.248374627943742	0.297163877173985	0.247941171909894	0.142098659865397
0.250973645884181	0.291890364666126	0.274483036204276	0.353305494527322	0.276800024390377	0.169424197801746
0.2540304091233	0.331561343284714	0.293979127122611	0.400679547323716	0.299280526772303	0.191120286578403
0.25047540137	0.3645483339121	0.305915957575349	0.438950644520159	0.314624413704694	0.207121686898336
0.2407167302269	0.390651251638371	0.309789753323197	0.46806043918101	0.322439266302811	0.217996371734314
0.225029651096759	0.408827390322282	0.304960743125235	0.48708352717806	0.322067384474498	0.22417037218959
0.203993410559107	0.41818814822134	0.291407704453648	0.495328784832129	0.313361507357171	0.226146166816788
0.17826775110448	0.417888135029396	0.269575391355802	0.492174182238379	0.296523303494774	0.22411700655356
0.148535326710407	0.407320344241597	0.240348047295257	0.477250985570383	0.272099690157558	0.21786475705133
0.115585764960974	0.386562855701482	0.205127053360569	0.450933906247162	0.241123455822058	0.206986353484606
0.0799284957302402	0.355516577007392	0.165090335163428	0.413273038206109	0.204375919333829	0.190582379171001
0.0422006736199214	0.314871000210652	0.121616512660412	0.365131514511666	0.162943874617882	0.168124078749996
0.00309780909132932	0.26574150925911	0.0759745759920118	0.307749627815727	0.11795266768016	0.139601611918469
-0.0365933419991624	0.209532332885941	0.0292362401115534	0.24259703655135	0.0705104147934036	0.105716499951239
-0.0759737260497588	0.147917694117576	-0.0176886256372306	0.171399345800189	0.0217485424728518	0.0679542312822444
-0.114079794335894	0.0823226882903802	-0.0641526534178044	0.0955017306811563	-0.0273943287093132	0.0281765932252515
-0.149895881697999	0.0143237186800363	-0.109480835549416	0.0164456998720707	-0.0759293996497699	-0.0114789649766619
-0.182418487289899	-0.0544514715467476	-0.152878325591826	-0.064116814304535	-0.122847961362552	-0.0490519254803087
-0.2107157481915	-0.122279512543973	-0.193322744323176	-0.144331451410253	-0.167103843110906	-0.0830880187542693
-0.234079619246601	-0.18742817492642	-0.229650244249999	-0.222187009976066	-0.207725182999176	-0.112881344996951
