3.829102,-0.5558782,1.458824
3.830078,-0.661957,1.364706
3.831055,-0.7710431,1.411765
3.832031,-0.8525329,1.552941
3.833008,-0.9049361,1.317647
3.833984,-0.9446105,1.176471
3.834961,-0.9855633,1.458824
3.835938,-0.9970469,1.694118
3.836914,-0.9674816,-0.6117647
3.837891,-0.9324011,1.458824
3.838867,-0.8796569,1.6
3.839844,-0.7935679,1.552941
3.84082,-0.696363,2.070588
3.841797,-0.6007539,1.505882
3.842773,-0.4933738,1.505882
3.84375,-0.3593319,1.458824
3.844727,-0.2145042,0.8470588
3.845703,-0.08137759,1.317647
3.84668,0.0399121,1.505882
3.847656,0.1809909,1.411765
3.848633,0.3408378,1.270588
3.849609,0.4787832,1.458824
3.850586,0.5938677,1.317647
3.851563,0.6939024,1.458824
3.852539,0.778833,1.694118
3.853516,0.8681485,1.647059
3.854492,0.9414639,1.552941
3.855469,0.9700035,1.6
3.856445,0.981149,1.552941
3.857422,0.9721363,1.552941
3.858398,0.9559172,1.458824
3.859375,0.9379532,1.6
3.860352,0.8729983,1.882353
3.861328,0.7799795,1.411765
3.862305,0.6783091,1.411765
3.863281,0.5743142,1.364706
3.864258,0.4655811,0.8470588
3.865234,0.3278272,1.458824
3.866211,0.1723087,1.411765
3.867188,0.01630472,1.364706
3.868164,-0.1189593,1.788235
3.869141,-0.2378604,-1.364706
3.870117,-0.3696065,1.270588
3.871094,-0.5035192,1.505882
3.87207,-0.6216412,1.6
3.873047,-0.7170702,1.411765
3.874023,-0.8034791,1.082353
3.875,-0.8859502,1.411765
3.875977,-0.9343516,1.835294
3.876953,-0.9592389,1.223529
3.87793,-0.9736997,1.411765
3.878906,-0.9705386,1.505882
3.879883,-0.9437546,1.552941
3.880859,-0.8920112,1.976471
3.881836,-0.8322262,1.552941
3.882813,-0.7612572,1.458824
3.883789,-0.6626575,2.258824
3.884766,-0.5394234,1.6
3.885742,-0.4257714,1.223529
3.886719,-0.3078778,1.458824
3.887695,-0.1682431,1.505882
3.888672,-0.01691567,1.6
3.889648,0.1334675,1.458824
3.890625,0.2574396,1.223529
3.891602,0.3899391,1.364706
3.892578,0.5296274,1.788235
3.893555,0.644964,1.505882
3.894531,0.7374184,1.929412
3.895508,0.8180903,1.411765
3.896484,0.8960491,1.835294
3.897461,0.9512905,1.6
3.898438,0.9924445,1.552941
3.899414,1.008292,1.176471
3.900391,0.98124,1.647059
3.901367,0.9431896,0.9882353
3.902344,0.8985773,1.364706
3.90332,0.8412251,1.458824
3.904297,0.7560334,0.9411765
3.905273,0.6385909,2.494118
3.90625,0.5107588,1.505882
3.907227,0.3849946,1.270588
3.908203,0.2620999,1.552941
3.90918,0.1267065,0.8470588
3.910156,-0.02320816,1.411765
3.911133,-0.181262,1.364706
3.912109,-0.3166034,1.364706
3.913086,-0.429916,2.164706
3.914063,-0.5580342,0.8470588
3.915039,-0.6869011,1.882353
3.916016,-0.7807358,1.647059
3.916992,-0.8385968,1.647059
3.917969,-0.903797,1.411765
3.918945,-0.9619448,1.364706
3.919922,-0.9772521,1.694118
3.920898,-0.9627799,1.741176
3.921875,-0.9486586,1.364706
3.922852,-0.9326063,1.505882
3.923828,-0.8682578,1.082353
3.924805,-0.7825786,1.035294
3.925781,-0.7114468,1.458824
3.926758,-0.6263009,1.552941
3.927734,-0.49534,1.552941
3.928711,-0.3524597,1.6
3.929688,-0.2316269,-0.8941177
3.930664,-0.1003016,1.223529
3.931641,0.046703,1.317647
3.932617,0.2010148,1.505882
3.933594,0.3309854,1.035294
3.93457,0.4462396,1.035294
3.935547,0.5724258,1.647059
3.936523,0.6836947,1.552941
3.9375,0.7853245,2.776471
3.938477,0.8680735,1.505882
3.939453,0.9221617,1.552941
3.94043,0.9585139,1.647059
3.941406,0.9860715,0.9882353
3.942383,1.002424,1.505882
3.943359,0.9847101,1.364706
3.944336,0.9271827,1.741176
3.945313,0.8567472,2.02353
3.946289,0.7798014,1.505882
3.947266,0.6894904,1.411765
3.948242,0.5921427,1.552941
3.949219,0.4664643,1.270588
3.950195,0.3203476,1.270588
3.951172,0.1817173,1.176471
3.952148,0.05067151,1.411765
3.953125,-0.09019933,1.741176
3.954102,-0.2494693,1.647059
3.955078,-0.3930155,1.458824
3.956055,-0.5021925,1.647059
3.957031,-0.6043538,1.835294
3.958008,-0.7226308,1.505882
3.958984,-0.8203418,1.364706
3.959961,-0.8773592,1.505882
3.960938,-0.9249978,1.6
3.961914,-0.9658847,0.6117647
3.962891,-0.9895877,1.411765
3.963867,-0.9751745,0.9882353
3.964844,-0.936456,0.8470588
3.96582,-0.9064476,1.317647
3.966797,-0.856693,1.411765
3.967773,-0.7684754,1.364706
3.96875,-0.6628966,1.458824
3.969727,-0.5587303,1.929412
3.970703,-0.4395059,1.223529
3.97168,-0.2942106,1.223529
3.972656,-0.1531734,1.6
3.973633,-0.02875451,1.223529
3.974609,0.0971548,2.588235
3.975586,0.249619,1.552941
3.976563,0.4044745,1.6
3.977539,0.5244857,1.929412
3.978516,0.6275507,1.364706
3.979492,0.7280692,1.505882
3.980469,0.8247394,1.505882
3.981445,0.9057469,1.411765
3.982422,0.9560492,1.364706
3.983398,0.9803017,1.317647
3.984375,0.9846058,1.035294
3.985352,0.9726908,1.741176
3.986328,0.9506309,1.317647
3.987305,0.9071531,1.411765
3.988281,0.8258138,1.411765
3.989258,0.7305005,1.741176
3.990234,0.6338931,1.270588
3.991211,0.5292646,1.223529
3.992188,0.4112431,1.505882
3.993164,0.2653057,1.694118
3.994141,0.1097015,1.741176
3.995117,-0.03772138,1.129412
3.996094,-0.1683603,1.458824
3.99707,-0.2962826,1.505882
3.998047,-0.4297856,2.682353
3.999023,-0.5564017,1.552941
4,-0.6708441,1.552941
4.000977,-0.7528415,1.6
4.001953,-0.8317356,1.411765
4.00293,-0.9081684,1.552941
4.003906,-0.9494053,1.647059
4.004883,-0.9614816,2.117647
4.005859,-0.9693429,1.694118
4.006836,-0.9855049,1.552941
4.007813,-0.9452354,1.505882
4.008789,-0.8656722,1.458824
4.009766,-0.8034881,1.647059
4.010742,-0.7232148,1.082353
4.011719,-0.6084915,1.317647
4.012695,-0.4896491,1.411765
4.013672,-0.3788123,1.505882
4.014648,-0.2490889,0.8
4.015625,-0.1028647,1.552941
4.016602,0.04712391,1.552941
4.017578,0.1769386,1.882353
4.018555,0.305009,1.694118
4.019531,0.4557921,1.364706
4.020508,0.5921602,1.317647
4.021484,0.7028177,1.741176
4.022461,0.7869018,1.505882
4.023438,0.859867,1.317647
4.024414,0.92466,0.8941177
4.025391,0.9758872,1.317647
4.026367,1.007159,-1.552941
4.027344,0.9958562,1.364706
4.02832,0.9573528,1.270588
4.029297,0.9225297,1.552941
4.030273,0.8818361,2.917647
4.03125,0.8088744,1.129412
4.032227,0.7122192,1.505882
4.033203,0.5930318,1.552941
4.03418,0.4523696,3.011765
4.035156,0.3286319,1.364706
4.036133,0.2093405,1.364706
4.037109,0.06136142,1.458824
4.038086,-0.09869736,1.976471
4.039063,-0.2430465,1.552941
4.040039,-0.3589723,1.505882
4.041016,-0.4735234,1.741176
4.041992,-0.5983279,1.6
4.042969,-0.7165529,1.505882
4.043945,-0.8026987,1.270588
4.044922,-0.8528715,1.694118
4.045898,-0.9159719,1.552941
4.046875,-0.9745501,1.505882
4.047852,-0.9790181,1.411765
4.048828,-0.9553482,1.505882
4.049805,-0.9391097,1.458824
4.050781,-0.9104983,1.223529
4.051758,-0.8353016,1.270588
4.052734,-0.7472174,1.411765
4.053711,-0.6711541,1.552941
4.054688,-0.5743784,0.6588235
4.055664,-0.4364567,1.411765
4.056641,-0.2968211,1.6
4.057617,-0.1839178,1.694118
4.058594,-0.04798462,-0.3764706
4.05957,0.1117253,1.552941
4.060547,0.2630186,1.458824
4.061523,0.3931121,1.647059
4.0625,0.506322,3.058824
4.063477,0.6271825,1.411765
4.064453,0.7404997,2.211765
4.06543,0.8383397,1.364706
4.066406,0.8997117,0.8941177
4.067383,0.9256623,1.552941
4.068359,0.9660322,1.411765
4.069336,0.9999803,1.552941
4.070313,0.9985045,2.211765
4.071289,0.9612013,1.411765
4.072266,0.9041834,1.364706
4.073242,0.8293116,1.552941
4.074219,0.7405752,1.035294
4.075195,0.6554418,0.9411765
4.076172,0.5382442,1.505882
4.077148,0.3911958,1.552941
4.078125,0.2402895,1.976471
4.079102,0.1145762,1.411765
4.080078,-0.004326956,1.317647
4.081055,-0.153307,1.647059
4.082031,-0.3029081,1.741176
4.083008,-0.4418365,1.552941
4.083984,-0.5541298,1.317647
4.084961,-0.6543374,1.035294
4.085938,-0.7615941,1.788235
4.086914,-0.8556377,-0.8470588
4.087891,-0.91589,1.176471
4.088867,-0.9468063,1.411765
4.089844,-0.9774786,1.505882
4.09082,-0.9899737,1.364706
4.091797,-0.9643453,1.176471
4.092773,-0.9235163,1.505882
4.09375,-0.891845,1.317647
4.094727,-0.823873,1.835294
4.095703,-0.7153702,1.364706
4.09668,-0.6207948,1.458824
4.097656,-0.5240275,1.552941
4.098633,-0.4017631,1.270588
4.099609,-0.241132,1.552941
4.100586,-0.09508511,1.552941
4.101563,0.02935446,1.647059
4.102539,0.1719447,1.929412
4.103516,0.3142427,1.364706
4.104492,0.4598686,1.552941
4.105469,0.5751275,1.6
4.106445,0.6691669,1.317647
4.107422,0.7594227,1.552941
4.108398,0.8406505,1.458824
4.109375,0.9277377,1.505882
4.110352,0.9730291,1.647059
4.111328,0.9807374,1.317647
4.112305,0.9867647,1.411765
4.113281,0.9720714,1.411765
4.114258,0.9298844,0.8470588
4.115234,0.8746948,0.9411765
4.116211,0.7917852,1.552941
4.117188,0.6906969,1.552941
4.118164,0.5980934,1.694118
4.119141,0.4870829,-1.364706
4.120117,0.354752,1.458824
4.121094,0.2058012,1.552941
4.12207,0.05382247,1.741176
4.123047,-0.08262531,2.635294
4.124023,-0.2166231,1.223529
4.125,-0.3478707,3.105882
4.125977,-0.4853447,1.6
4.126953,-0.6121048,1.317647
4.12793,-0.7072758,1.364706
4.128906,-0.7930707,1.270588
4.129883,-0.8701516,1.505882
4.130859,-0.9282812,1.6
4.131836,-0.9585532,1.176471
4.132813,-0.9615502,1.223529
4.133789,-0.9681373,1.129412
4.134766,-0.9677631,1.176471
4.135742,-0.908682,1.458824
4.136719,-0.8358941,1.270588
4.137695,-0.7812597,1.647059
4.138672,-0.6776076,1.552941
4.139648,-0.5467713,1.6
4.140625,-0.4313706,1.317647
4.141602,-0.3117884,1.694118
4.142578,-0.1713003,1.835294
4.143555,-0.01744314,1.458824
4.144531,0.1221774,1.505882
4.145508,0.2493625,0.7529412
4.146484,0.3795389,1.647059
4.147461,0.5143592,1.458824
4.148438,0.6419191,1.411765
4.149414,0.7442225,1.552941
4.150391,0.8231158,1.647059
4.151367,0.8934985,-1.505882
4.152344,0.9544694,1.317647
4.15332,0.9957011,1.364706
4.154297,1.005751,1.694118
4.155273,0.9846218,1.882353
4.15625,0.9463699,1.505882
4.157227,0.8960025,1.694118
4.158203,0.8403184,1.694118
4.15918,0.7650163,0.9882353
4.160156,0.6530936,1.552941
4.161133,0.5299057,1.647059
4.162109,0.4058931,1.505882
4.163086,0.2794602,1.835294
4.164063,0.1483015,1.505882
4.165039,-0.001406166,1.694118
4.166016,-0.1582127,1.458824
4.166992,-0.3058513,1.458824
4.167969,-0.4248683,1.458824
4.168945,-0.5358012,1.411765
4.169922,-0.6586636,1.458824
4.170898,-0.7616349,1.552941
4.171875,-0.8288914,1.458824
4.172852,-0.8823403,1.364706
4.173828,-0.9548161,1.317647
4.174805,-0.9872721,0.8470588
4.175781,-0.973892,1.317647
4.176758,-0.9660465,1.552941
4.177734,-0.9546881,1.505882
4.178711,-0.9044885,1.552941
4.179688,-0.8002701,-0.6117647
4.180664,-0.7184277,1.364706
4.181641,-0.6385085,1.694118
4.182617,-0.5135736,1.694118
4.183594,-0.3758973,-0.04705882
4.18457,-0.2481028,2.964706
4.185547,-0.1247441,1.270588
4.186523,0.02433729,1.505882
4.1875,0.1743497,2.917647
4.188477,0.3097869,1.223529
4.189453,0.4362347,1.505882
4.19043,0.5554254,1.6
4.191406,0.6666568,0.8941177
4.192383,0.7707514,1.223529
4.193359,0.8649189,1.505882
4.194336,0.9148005,1.411765
4.195313,0.9435834,1.741176
4.196289,0.9704972,1.411765
4.197266,0.9830385,1.6
4.198242,0.9752852,1.505882
4.199219,0.92548,1.411765
4.200195,0.8611873,1.364706
4.201172,0.7885386,1.505882
4.202148,0.6985163,1.552941
4.203125,0.6004581,1.741176
4.204102,0.4758684,1.364706
4.205078,0.3305278,1.176471
4.206055,0.1858941,1.505882
4.207031,0.05510578,1.741176
4.208008,-0.08045056,1.035294
4.208984,-0.2336425,1.458824
4.209961,-0.3764066,1.458824
4.210938,-0.4949017,1.647059
4.211914,-0.5966914,-0.5176471
4.212891,-0.7034191,1.364706
4.213867,-0.804902,1.458824
4.214844,-0.8855805,0.9882353
4.21582,-0.9328719,2.4
4.216797,-0.9594103,1.505882
4.217773,-0.9987111,1.552941
4.21875,-0.9856755,1.647059
4.219727,-0.9350317,2.070588
4.220703,-0.9071088,1.552941
4.22168,-0.8562701,1.364706
4.222656,-0.7664171,1.552941
4.223633,-0.6633515,1.223529
4.224609,-0.5666711,1.035294
4.225586,-0.4561844,1.035294
4.226563,-0.3160972,1.552941
4.227539,-0.1711864,1.882353
4.228516,-0.04305303,1.6
4.229492,0.09282718,1.270588
4.230469,0.2438618,1.364706
4.231445,0.387437,1.270588
4.232422,0.5215935,1.411765
4.233398,0.6274861,1.223529
4.234375,0.7235027,1.317647
4.235352,0.8145651,1.082353
4.236328,0.8941177,1.647059
4.237305,0.9543011,1.458824
4.238281,0.972279,1.411765
4.239258,0.9869855,1.741176
4.240234,0.9910658,1.505882
4.241211,0.9698498,1.6
4.242188,0.9301869,1.6
4.243164,0.8587391,1.694118
4.244141,0.7596815,0.4235294
4.245117,0.6515496,1.976471
4.246094,0.549726,1.364706
4.24707,0.4283539,1.6
4.248047,0.2804824,2.211765
4.249023,0.1284127,1.458824
4.25,-0.006608265,1.458824
4.250977,-0.1378671,1.458824
4.251953,-0.2720045,1.176471
4.25293,-0.4014081,1.458824
4.253906,-0.5430918,1.364706
4.254883,-0.6584628,1.788235
4.255859,-0.7407136,2.02353
4.256836,-0.8244672,1.552941
4.257813,-0.9089503,1.6
4.258789,-0.9540621,1.694118
4.259766,-0.951194,1.552941
4.260742,-0.9621317,1.505882
4.261719,-0.9643655,1.317647
4.262695,-0.9243533,1.505882
4.263672,-0.8623977,1.411765
4.264648,-0.7987157,1.317647
4.265625,-0.7237357,0.9882353
4.266602,-0.6104129,1.552941
4.267578,-0.4946931,1.505882
4.268555,-0.3863469,1.458824
4.269531,-0.2600098,1.364706
4.270508,-0.1053334,1.411765
4.271484,0.04999381,1.458824
4.272461,0.1801199,1.176471
4.273438,0.3107803,1.458824
4.274414,0.4374506,1.458824
4.275391,0.5672514,1.976471
4.276367,0.6885779,-0.5647059
4.277344,0.7734952,1.458824
4.27832,0.8418143,1.364706
4.279297,0.9043856,1.552941
4.280273,0.9644766,3.247059
4.28125,1.002123,1.505882
4.282227,1.008365,1.6
4.283203,0.9783057,1.6
4.28418,0.9249399,0.9411765
4.285156,0.8717251,0.9882353
4.286133,0.8082035,1.505882
4.287109,0.7147936,1.505882
4.288086,0.5856398,2.02353
4.289063,0.4617148,1.364706
4.290039,0.3405876,1.411765
4.291016,0.2110815,1.411765
4.291992,0.07705601,1.317647
4.292969,-0.08061434,1.411765
4.293945,-0.2336087,1.411765
4.294922,-0.370534,1.176471
4.295898,-0.4901689,0.4235294
4.296875,-0.6003972,1.458824
4.297852,-0.7308862,1.505882
4.298828,-0.8203734,1.6
4.299805,-0.8622389,1.835294
4.300781,-0.9239214,1.552941
4.301758,-0.9790741,1.364706
4.302734,-0.9874549,1.552941
4.303711,-0.9663253,1.835294
4.304688,-0.9550964,1.505882
4.305664,-0.9298441,2.070588
4.306641,-0.8544884,1.458824
4.307617,-0.7736528,1.505882
4.308594,-0.7019166,-0.3764706
4.30957,-0.5914204,1.411765
4.310547,-0.4479813,1.458824
4.311523,-0.3131807,1.223529
4.3125,-0.1893918,2.635294
4.313477,-0.05673505,1.317647
4.314453,0.09748555,1.505882
4.31543,0.2469107,1.364706
4.316406,0.3705681,1.035294
4.317383,0.4852078,1.552941
4.318359,0.5958315,1.552941
4.319336,0.7123454,1.788235
4.320313,0.8246568,2.02353
4.321289,0.8953678,1.317647
4.322266,0.935115,1.458824
4.323242,0.9651978,1.505882
4.324219,0.9911613,1.411765
4.325195,0.9976464,0.9411765
4.326172,0.9646403,1.270588
4.327148,0.9065362,1.364706
4.328125,0.8195859,1.694118
4.329102,0.7319771,1.270588
4.330078,0.6598987,1.317647
4.331055,0.5521063,1.411765
4.332031,0.4128687,1.411765
4.333008,0.2683106,1.317647
4.333984,0.1308434,1.364706
4.334961,0.003472165,2.02353
4.335938,-0.1400274,1.694118
4.336914,-0.2914041,-0.7529412
4.337891,-0.4329832,1.505882
4.338867,-0.5528171,1.505882
4.339844,-0.6430326,1.694118
4.34082,-0.7411664,1.364706
4.341797,-0.83585,1.552941
4.342773,-0.8919386,1.552941
4.34375,-0.929015,1.6
4.344727,-0.9647994,1.835294
4.345703,-0.9811347,1.835294
4.34668,-0.9558642,1.317647
4.347656,-0.9239501,1.552941
4.348633,-0.8968481,1.176471
4.349609,-0.8243614,1.505882
4.350586,-0.712862,1.082353
4.351563,-0.6096206,1.458824
4.352539,-0.5079783,1.788235
4.353516,-0.3834583,1.411765
4.354492,-0.2455106,1.364706
4.355469,-0.1094118,1.176471
4.356445,0.02556007,1.552941
4.357422,0.1677757,1.647059
4.358398,0.3130084,1.129412
4.359375,0.456795,1.6
4.360352,0.584345,1.835294
4.361328,0.6808687,1.411765
4.362305,0.7727125,1.364706
4.363281,0.8634447,1.552941
4.364258,0.9377251,1.741176
4.365234,0.9877965,0.6117647
4.366211,1.000592,2.635294
4.367188,0.994832,1.458824
4.368164,0.981567,1.505882
4.369141,0.9446997,-1.458824
4.370117,0.8904126,1.270588
4.371094,0.8101267,1.458824
4.37207,0.7027867,1.6
4.373047,0.6005903,2.305882
4.374023,0.4864268,1.223529
4.375,0.3522767,1.035294
4.375977,0.2110788,1.364706
4.376953,0.05944509,1.411765
4.37793,-0.08404103,1.223529
4.378906,-0.2153356,1.505882
4.379883,-0.3444899,1.647059
4.380859,-0.4751819,1.882353
4.381836,-0.6019927,1.788235
4.382813,-0.703998,1.552941
4.383789,-0.7798303,1.552941
4.384766,-0.8535543,1.647059
4.385742,-0.9284806,1.976471
4.386719,-0.9582831,1.411765
4.387695,-0.963017,1.505882
4.388672,-0.9854205,1.505882
4.389648,-0.961993,1.223529
4.390625,-0.9014883,1.458824
4.391602,-0.8422641,1.317647
4.392578,-0.7739595,1.741176
4.393555,-0.6846019,1.364706
4.394531,-0.5624548,1.176471
4.395508,-0.4506945,1.835294
4.396484,-0.3347667,1.647059
4.397461,-0.198387,1.364706
4.398438,-0.05083768,1.552941
4.399414,0.1060882,1.6
4.400391,0.2361415,1.647059
4.401367,0.3622214,-1.035294
4.402344,0.4985249,1.6
4.40332,0.6272837,1.364706
4.404297,0.7299427,1.6
4.405273,0.8081996,0.9882353
4.40625,0.8784111,0.9882353
4.407227,0.9282065,1.411765
4.408203,0.9742485,1.505882
4.40918,0.9975386,0.8941177
4.410156,0.9776251,1.505882
4.411133,0.9434952,1.270588
4.412109,0.9009386,1.505882
4.413086,0.8459707,1.929412
4.414063,0.7644036,1.458824
4.415039,0.6497163,1.082353
4.416016,0.5223523,1.317647
4.416992,0.3946024,1.458824
4.417969,0.2643281,1.6
4.418945,0.135782,1.364706
4.419922,-0.005810655,1.411765
4.420898,-0.1610216,1.788235
4.421875,-0.3042096,1.6
4.422852,-0.4234256,1.6
4.423828,-0.5319535,1.505882
4.424805,-0.6571528,1.505882
4.425781,-0.7672272,0.8941177
4.426758,-0.8335551,1.364706
4.427734,-0.8956316,1.364706
4.428711,-0.9672025,1.694118
4.429688,-0.9969941,-0.6117647
4.430664,-0.9778169,1.458824
4.431641,-0.9575216,1.176471
4.432617,-0.9439416,1.364706
4.433594,-0.8943889,-0.1411765
4.43457,-0.8052019,1.364706
4.435547,-0.7294987,2.447059
4.436523,-0.643006,1.694118
4.4375,-0.5241732,2.964706
4.438477,-0.3920912,1.552941
4.439453,-0.2568613,1.552941
4.44043,-0.1270281,1.694118
4.441406,0.02241407,0.9411765
4.442383,0.1774123,1.458824
4.443359,0.3162118,1.364706
4.444336,0.4387749,1.552941
4.445313,0.5559873,2.117647
4.446289,0.6716802,1.082353
4.447266,0.7734678,1.505882
4.448242,0.8588613,1.552941
4.449219,0.9085408,0.8941177
4.450195,0.9476051,1.458824
4.451172,0.9886538,1.364706
4.452148,1.002625,1.411765
4.453125,0.9936401,1.6
4.454102,0.9441884,1.458824
4.455078,0.8643672,1.505882
4.456055,0.7918293,0.6588235
4.457031,0.7133948,1.458824
4.458008,0.6153076,1.552941
4.458984,0.4878491,1.411765
4.459961,0.3448533,1.458824
4.460938,0.2118212,1.647059
4.461914,0.08022235,0.3764706
4.462891,-0.05455264,1.505882
4.463867,-0.2030921,1.6
4.464844,-0.3533444,1.694118
4.46582,-0.4745092,1.082353
4.466797,-0.5816687,1.458824
4.467773,-0.6936002,1.270588
4.46875,-0.8006018,1.411765
4.469727,-0.876945,2.211765
4.470703,-0.9124781,1.411765
4.47168,-0.9469863,1.411765
4.472656,-0.9764103,1.411765
4.473633,-0.9699751,1.270588
4.474609,-0.9423817,1.364706
4.475586,-0.9048068,1.647059
4.476563,-0.8585126,1.6
4.477539,-0.7707644,2.02353
4.478516,-0.662949,1.458824
4.479492,-0.5676739,1.552941
4.480469,-0.4515625,1.6
4.481445,-0.3170483,1.458824
4.482422,-0.1710574,1.505882
4.483398,-0.03219886,1.411765
4.484375,0.0973087,1.505882
4.485352,0.2366971,0.4705882
4.486328,0.382724,2.117647
4.487305,0.5231285,1.458824
4.488281,0.6251023,1.6
4.489258,0.7130995,1.788235
4.490234,0.8132164,1.458824
4.491211,0.8966371,1.411765
4.492188,0.9599772,1.458824
4.493164,0.9899892,1.270588
4.494141,0.9921407,-1.176471
4.495117,0.9838333,1.741176
4.496094,0.9509327,1.176471
4.49707,0.9185752,1.647059
4.498047,0.8530941,2.635294
4.499023,0.7425323,1.505882
4.5,0.6471562,1.552941
4.500977,0.5412824,1.835294
4.501953,0.4231829,1.505882
4.50293,0.291879,1.411765
4.503906,0.1371664,1.411765
4.504883,-0.00936564,1.552941
4.505859,-0.1504488,0.7529412
4.506836,-0.2793857,1.411765
4.507813,-0.4098017,1.411765
