5.961914,0.6288427,1.458824
5.962891,0.4843731,1.458824
5.963867,0.3414707,1.364706
5.964844,0.1919014,1.694118
5.96582,0.04307034,1.505882
5.966797,-0.1057207,1.505882
5.967773,-0.255399,1.411765
5.96875,-0.4015872,0.3294118
5.969727,-0.5467033,1.741176
5.970703,-0.6835477,1.411765
5.97168,-0.8252085,1.458824
5.972656,-0.9609399,1.411765
5.973633,-1.075995,1.411765
5.974609,-1.193569,1.364706
5.975586,-1.304757,1.270588
5.976563,-1.404479,1.458824
5.977539,-1.500119,1.317647
5.978516,-1.583024,1.458824
5.979492,-1.659285,2.776471
5.980469,-1.722657,1.458824
5.981445,-1.782879,1.411765
5.982422,-1.839065,1.458824
5.983398,-1.862891,1.458824
5.984375,-1.883955,1.505882
5.985352,-1.902823,1.505882
5.986328,-1.903032,1.458824
5.987305,-1.899626,1.458824
5.988281,-1.88203,1.035294
5.989258,-1.856191,1.976471
5.990234,-1.818803,1.458824
5.991211,-1.772651,1.458824
5.992188,-1.729982,1.411765
5.993164,-1.658911,1.411765
5.994141,-1.574153,1.411765
5.995117,-1.497316,1.176471
5.996094,-1.406368,1.364706
5.99707,-1.308064,1.223529
5.998047,-1.204055,1.458824
5.999023,-1.091907,2.541177
6,-0.973462,1.458824
6.000977,-0.8496919,1.411765
6.001953,-0.7332785,1.458824
6.00293,-0.6008685,1.458824
6.003906,-0.4532777,1.458824
6.004883,-0.3178114,1.458824
6.005859,-0.1762543,1.552941
6.006836,-0.03274099,1.411765
6.007813,0.1107527,1.788235
6.008789,0.2551511,1.411765
6.009766,0.3958281,1.458824
6.010742,0.5427299,1.458824
6.011719,0.6733484,1.411765
6.012695,0.803578,1.411765
6.013672,0.9472354,1.411765
6.014648,1.073711,1.129412
6.015625,1.191489,1.129412
6.016602,1.307567,1.129412
6.017578,1.414209,1.411765
6.018555,1.513947,1.223529
6.019531,1.60376,1.129412
6.020508,1.685947,1.458824
6.021484,1.756744,1.411765
6.022461,1.815834,1.505882
6.023438,1.871409,1.458824
6.024414,1.91301,1.505882
6.025391,1.94064,1.552941
6.026367,1.959299,1.458824
6.027344,1.96481,1.647059
6.02832,1.959795,1.458824
6.029297,1.942383,1.223529
6.030273,1.914972,1.411765
6.03125,1.87751,1.411765
6.032227,1.825097,1.364706
6.033203,1.765117,1.411765
6.03418,1.697145,1.458824
6.035156,1.616344,1.270588
6.036133,1.529466,1.082353
6.037109,1.43058,1.458824
6.038086,1.321196,1.364706
6.039063,1.209459,1.129412
6.040039,1.087115,1.458824
6.041016,0.9593027,1.458824
6.041992,0.823735,1.458824
6.042969,0.6818189,1.458824
6.043945,0.544786,1.458824
6.044922,0.3995387,1.647059
6.045898,0.2524375,1.458824
6.046875,0.1054948,1.882353
6.047852,-0.04681881,1.458824
6.048828,-0.1918306,1.505882
6.049805,-0.3396164,0.8941177
6.050781,-0.483261,1.411765
6.051758,-0.6257132,1.411765
6.052734,-0.7686857,1.411765
6.053711,-0.8911101,1.458824
