3.851563,0.04928762,1.176471
3.852539,-0.03931049,1.270588
3.853516,-0.127011,1.364706
3.854492,-0.2148159,1.458824
3.855469,-0.299852,1.176471
3.856445,-0.3828225,1.552941
3.857422,-0.4628547,1.411765
3.858398,-0.5499781,1.411765
3.859375,-0.6280087,1.458824
3.860352,-0.689418,1.411765
3.861328,-0.758599,1.458824
3.862305,-0.8220713,1.741176
3.863281,-0.878621,1.458824
3.864258,-0.9332547,1.458824
3.865234,-0.9781705,1.882353
3.866211,-1.021863,1.364706
3.867188,-1.057389,1.411765
3.868164,-1.091572,1.458824
3.869141,-1.122664,1.458824
3.870117,-1.131887,1.458824
3.871094,-1.140482,1.270588
3.87207,-1.148307,1.364706
3.873047,-1.145174,1.270588
3.874023,-1.138639,1.317647
3.875,-1.122529,1.223529
3.875977,-1.105511,2.588235
3.876953,-1.078356,1.458824
3.87793,-1.045413,1.458824
3.878906,-1.020298,1.458824
3.879883,-0.9708259,1.458824
3.880859,-0.9139904,1.411765
3.881836,-0.8657588,1.458824
3.882813,-0.8054132,1.458824
3.883789,-0.7433478,1.458824
3.884766,-0.6759232,1.458824
3.885742,-0.6052647,1.270588
3.886719,-0.5324158,1.458824
3.887695,-0.4526592,1.411765
3.888672,-0.3810427,1.458824
3.889648,-0.2987677,1.458824
3.890625,-0.2059471,1.458824
3.891602,-0.1223429,1.411765
3.892578,-0.03583224,1.270588
3.893555,0.04976732,1.364706
3.894531,0.135935,1.411765
3.895508,0.2227963,1.129412
3.896484,0.3053427,1.176471
3.897461,0.3896098,1.411765
3.898438,0.4669894,1.458824
3.899414,0.5442613,1.411765
3.900391,0.6230819,1.458824
3.901367,0.696317,1.458824
3.902344,0.7658035,1.364706
3.90332,0.8273403,1.458824
3.904297,0.8881339,1.458824
3.905273,0.9433703,2.070588
3.90625,0.9914154,1.835294
3.907227,1.036553,1.411765
3.908203,1.069835,1.411765
3.90918,1.099713,1.458824
3.910156,1.128097,1.411765
3.911133,1.146147,1.458824
3.912109,1.157174,1.270588
3.913086,1.162921,1.411765
3.914063,1.161245,1.458824
3.915039,1.153576,1.317647
3.916016,1.138749,1.082353
3.916992,1.117568,1.458824
3.917969,1.088394,1.458824
3.918945,1.050502,1.364706
3.919922,1.011936,1.458824
3.920898,0.967831,1.458824
3.921875,0.9150527,1.458824
3.922852,0.8577918,1.458824
3.923828,0.7952929,1.364706
3.924805,0.7271224,1.458824
3.925781,0.65509,1.694118
3.926758,0.5820728,1.6
3.927734,0.5026883,1.411765
3.928711,0.4183412,1.411765
3.929688,0.336909,1.411765
3.930664,0.2540889,1.458824
3.931641,0.1664188,1.458824
3.932617,0.07938275,1.458824
3.933594,-0.008698755,1.364706
3.93457,-0.09639162,1.458824
3.935547,-0.1829723,1.552941
3.936523,-0.2720466,1.176471
3.9375,-0.3537931,1.458824
3.938477,-0.4389062,1.411765
3.939453,-0.5244085,1.458824
3.94043,-0.5929919,1.458824
3.941406,-0.6641255,1.505882
3.942383,-0.7350163,1.458824
3.943359,-0.7969494,1.458824
3.944336,-0.858287,1.458824
3.945313,-0.9112973,0.6588235
3.946289,-0.9605478,1.741176
3.947266,-1.004283,1.411765
3.948242,-1.044733,1.411765
3.949219,-1.084761,1.411765
3.950195,-1.102832,1.458824
3.951172,-1.117912,1.411765
3.952148,-1.135653,1.411765
3.953125,-1.140366,1.411765
3.954102,-1.142257,1.458824
3.955078,-1.135803,1.270588
3.956055,-1.125386,1.082353
3.957031,-1.105219,1.505882
3.958008,-1.079609,1.458824
3.958984,-1.06293,1.458824
3.959961,-1.022463,1.458824
3.960938,-0.9713416,1.458824
3.961914,-0.9292264,1.552941
3.962891,-0.8755944,1.458824
3.963867,-0.8198472,1.411765
3.964844,-0.7572843,1.458824
3.96582,-0.689953,1.694118
3.966797,-0.6232194,0.9882353
3.967773,-0.5471917,1.411765
3.96875,-0.4787393,1.411765
3.969727,-0.4020942,1.411765
3.970703,-0.3120143,1.411765
3.97168,-0.2302809,1.223529
3.972656,-0.1457559,1.458824
3.973633,-0.06053152,1.458824
3.974609,0.02566112,1.458824
3.975586,0.1117831,1.223529
3.976563,0.1955105,1.176471
3.977539,0.2830657,1.458824
3.978516,0.3621637,1.411765
3.979492,0.441153,1.458824
3.980469,0.5261292,1.458824
3.981445,0.6025708,1.458824
3.982422,0.6746525,1.458824
3.983398,0.7453949,1.317647
3.984375,0.8103445,1.411765
3.985352,0.8698918,1.505882
3.986328,0.9260232,2.02353
3.987305,0.9779919,1.411765
3.988281,1.019336,1.411765
3.989258,1.054984,1.411765
3.990234,1.091763,1.458824
3.991211,1.120713,1.411765
3.992188,1.139556,1.411765
3.993164,1.153589,1.317647
3.994141,1.159803,1.458824
3.995117,1.160285,1.458824
3.996094,1.154054,1.082353
3.99707,1.140846,1.458824
3.998047,1.120239,1.458824
3.999023,1.090205,1.458824
4,1.059206,1.411765
4.000977,1.022886,1.458824
4.001953,0.9783093,1.458824
4.00293,0.9275848,1.458824
4.003906,0.8726625,1.458824
4.004883,0.8137688,1.411765
4.005859,0.7447914,1.270588
4.006836,0.6750495,1.505882
4.007813,0.6046177,1.411765
4.008789,0.5227742,1.411765
4.009766,0.4410387,1.458824
4.010742,0.3632151,1.411765
4.011719,0.2781253,1.411765
4.012695,0.1913819,1.411765
4.013672,0.1045138,1.458824
4.014648,0.01423341,1.364706
4.015625,-0.07380271,1.882353
4.016602,-0.1601173,1.317647
4.017578,-0.2445728,1.458824
4.018555,-0.3319835,1.458824
4.019531,-0.4181609,1.458824
4.020508,-0.4926777,1.458824
4.021484,-0.56848,1.6
4.022461,-0.6428223,1.505882
4.023438,-0.7111281,1.458824
4.024414,-0.7786433,1.458824
4.025391,-0.8366753,1.411765
4.026367,-0.8947974,2.211765
4.027344,-0.9460279,1.411765
4.02832,-0.9913304,1.411765
4.029297,-1.04012,1.411765
4.030273,-1.067766,1.411765
4.03125,-1.090875,1.035294
4.032227,-1.114001,1.458824
4.033203,-1.126382,1.411765
4.03418,-1.13808,1.411765
4.035156,-1.138655,1.458824
4.036133,-1.136228,1.270588
4.037109,-1.126913,1.458824
4.038086,-1.110112,1.458824
4.039063,-1.098408,1.458824
4.040039,-1.067084,1.458824
4.041016,-1.023981,1.458824
4.041992,-0.9869317,1.458824
4.042969,-0.9411176,2.117647
4.043945,-0.891891,1.411765
4.044922,-0.8374227,1.458824
4.045898,-0.7764242,1.176471
4.046875,-0.7144874,1.411765
4.047852,-0.6439093,1.458824
4.048828,-0.578515,1.458824
4.049805,-0.5079903,1.411765
4.050781,-0.4199583,1.411765
4.051758,-0.3394949,1.458824
4.052734,-0.2580974,1.129412
4.053711,-0.1730707,1.411765
4.054688,-0.0904469,1.458824
4.055664,-0.002169812,1.835294
4.056641,0.08233157,1.6
4.057617,0.1689718,1.458824
4.058594,0.2512235,1.458824
4.05957,0.3278532,1.458824
4.060547,0.4151962,1.458824
4.061523,0.4978542,1.458824
4.0625,0.5738885,1.505882
4.063477,0.6478791,1.505882
4.064453,0.7167708,1.694118
4.06543,0.7836293,1.364706
4.066406,0.8450339,1.364706
4.067383,0.9027155,1.458824
4.068359,0.9549012,1.411765
4.069336,0.9981667,1.505882
4.070313,1.039908,1.458824
4.071289,1.078884,1.411765
4.072266,1.107084,1.411765
4.073242,1.127693,1.411765
4.074219,1.143622,1.317647
4.075195,1.153925,1.458824
4.076172,1.155547,1.270588
4.077148,1.1516,1.458824
4.078125,1.142262,1.458824
4.079102,1.120337,1.458824
4.080078,1.096262,1.458824
4.081055,1.070562,1.364706
4.082031,1.032443,1.505882
4.083008,0.9899784,1.458824
4.083984,0.9425432,1.458824
4.084961,0.8876689,1.458824
4.085938,0.8305179,1.741176
4.086914,0.7662624,1.317647
4.087891,0.6982103,1.411765
4.088867,0.6236308,1.411765
4.089844,0.544249,1.411765
4.09082,0.4689202,1.458824
4.091797,0.3875949,1.458824
4.092773,0.3029456,1.458824
4.09375,0.2178223,1.411765
4.094727,0.1310369,1.458824
4.095703,0.04465296,1.270588
4.09668,-0.04458034,1.552941
4.097656,-0.1311411,1.458824
4.098633,-0.2189501,1.458824
4.099609,-0.3083567,1.458824
4.100586,-0.3872037,1.458824
4.101563,-0.4648393,1.458824
4.102539,-0.5459252,2.02353
4.103516,-0.6177281,1.458824
4.104492,-0.6893191,1.411765
4.105469,-0.756738,1.458824
4.106445,-0.8170939,1.505882
4.107422,-0.8761967,1.411765
4.108398,-0.929468,1.411765
4.109375,-0.9846985,1.411765
4.110352,-1.021275,1.364706
4.111328,-1.049244,1.411765
4.112305,-1.085093,1.223529
4.113281,-1.107319,1.411765
4.114258,-1.123994,1.458824
4.115234,-1.134153,1.458824
4.116211,-1.138875,1.364706
4.117188,-1.137428,1.317647
4.118164,-1.126982,1.458824
4.119141,-1.125035,1.458824
4.120117,-1.104494,1.458824
4.121094,-1.065804,1.458824
4.12207,-1.0386,1.505882
4.123047,-0.9989915,1.505882
4.124023,-0.9544273,1.929412
4.125,-0.9076864,1.458824
4.125977,-0.8513924,1.364706
4.126953,-0.7969922,1.270588
4.12793,-0.7304338,1.458824
4.128906,-0.6689515,1.458824
4.129883,-0.6056777,1.458824
4.130859,-0.5213216,1.411765
4.131836,-0.4418966,1.411765
4.132813,-0.3644155,1.458824
4.133789,-0.2817787,1.270588
4.134766,-0.1995409,1.411765
4.135742,-0.1143662,1.505882
4.136719,-0.02869251,2.117647
4.137695,0.05935917,1.411765
4.138672,0.1416719,1.458824
4.139648,0.2182083,1.505882
4.140625,0.3092972,1.458824
4.141602,0.396791,1.458824
4.142578,0.4734083,1.458824
4.143555,0.5530649,1.505882
4.144531,0.6265877,1.458824
4.145508,0.6982638,1.835294
4.146484,0.766139,1.223529
4.147461,0.8286334,1.458824
4.148438,0.8879642,1.411765
4.149414,0.9387991,1.411765
4.150391,0.9877409,1.458824
4.151367,1.0329,1.411765
4.152344,1.070439,1.411765
4.15332,1.101188,1.458824
4.154297,1.123357,1.411765
4.155273,1.141861,1.364706
4.15625,1.153516,2.02353
4.157227,1.158147,1.505882
4.158203,1.157918,1.411765
4.15918,1.144458,1.458824
4.160156,1.12755,1.458824
4.161133,1.109446,1.458824
4.162109,1.079681,1.505882
4.163086,1.04613,1.552941
4.164063,1.006694,1.458824
4.165039,0.9577,1.458824
4.166016,0.9061546,1.176471
4.166992,0.8487863,2.541177
4.167969,0.7867134,1.458824
4.168945,0.7169731,1.458824
4.169922,0.6438664,1.458824
4.170898,0.5745397,1.458824
4.171875,0.4952346,1.082353
4.172852,0.4134353,1.458824
4.173828,0.3321376,1.458824
4.174805,0.245362,1.411765
4.175781,0.1595657,1.505882
4.176758,0.07067188,1.317647
4.177734,-0.01542669,1.411765
4.178711,-0.1021021,1.458824
4.179688,-0.1943469,1.458824
4.180664,-0.2776583,1.458824
4.181641,-0.3583842,1.458824
4.182617,-0.4417568,1.458824
4.183594,-0.5194623,2.02353
4.18457,-0.5962827,1.458824
4.185547,-0.669104,1.411765
4.186523,-0.7362158,1.223529
4.1875,-0.8005428,1.411765
4.188477,-0.860094,1.411765
4.189453,-0.9207472,1.458824
4.19043,-0.9698957,1.411765
4.191406,-1.004987,1.411765
4.192383,-1.043914,1.458824
4.193359,-1.0759,1.035294
4.194336,-1.100226,1.458824
4.195313,-1.121218,1.458824
4.196289,-1.13121,2.070588
4.197266,-1.138861,1.505882
4.198242,-1.139075,1.458824
4.199219,-1.13968,1.411765
4.200195,-1.132699,1.458824
4.201172,-1.103398,1.458824
4.202148,-1.078626,1.458824
4.203125,-1.048955,1.505882
4.204102,-1.011752,1.458824
4.205078,-0.9725617,1.694118
4.206055,-0.9236314,1.270588
4.207031,-0.8740085,1.552941
4.208008,-0.8148532,1.411765
4.208984,-0.7576529,1.411765
4.209961,-0.6992342,1.458824
4.210938,-0.6198494,1.411765
4.211914,-0.5444919,1.411765
4.212891,-0.4701153,1.411765
4.213867,-0.3891298,1.458824
4.214844,-0.3106962,1.317647
4.21582,-0.2255725,1.505882
4.216797,-0.1411602,1.411765
4.217773,-0.05618915,1.458824
4.21875,0.02836065,1.458824
4.219727,0.1071141,1.458824
4.220703,0.1972075,1.458824
4.22168,0.2878443,1.458824
4.222656,0.3691363,1.505882
4.223633,0.4505152,1.458824
4.224609,0.5275238,1.458824
4.225586,0.604172,1.411765
4.226563,0.6761166,2.494118
4.227539,0.7444791,1.364706
4.228516,0.8130016,1.411765
4.229492,0.8696594,1.411765
4.230469,0.9240662,1.411765
4.231445,0.9773152,1.458824
4.232422,1.020664,1.411765
4.233398,1.059756,1.458824
4.234375,1.093377,1.411765
4.235352,1.119995,1.458824
4.236328,1.140376,1.270588
4.237305,1.153697,1.741176
4.238281,1.161524,1.458824
4.239258,1.158726,1.458824
4.240234,1.148858,1.458824
4.241211,1.13988,1.458824
4.242188,1.121277,1.458824
4.243164,1.09206,1.6
4.244141,1.060323,1.458824
4.245117,1.021512,1.458824
4.246094,0.9749771,1.270588
4.24707,0.9243204,1.176471
4.248047,0.8691141,1.458824
4.249023,0.8073434,1.411765
4.25,0.7401336,1.411765
4.250977,0.6720498,1.411765
4.251953,0.599346,1.458824
4.25293,0.5222904,1.129412
4.253906,0.4417482,1.411765
4.254883,0.3583399,1.458824
4.255859,0.2761981,1.458824
4.256836,0.1887417,1.552941
4.257813,0.1007922,1.458824
4.258789,0.01238852,1.458824
4.259766,-0.07876297,1.458824
4.260742,-0.1622094,1.458824
4.261719,-0.2457888,1.458824
4.262695,-0.3325474,1.505882
4.263672,-0.4142303,1.458824
4.264648,-0.4950484,1.882353
4.265625,-0.5719583,1.458824
4.266602,-0.6445224,1.505882
4.267578,-0.7150272,1.411765
4.268555,-0.7781731,1.411765
4.269531,-0.8458717,1.458824
4.270508,-0.9026866,1.458824
4.271484,-0.9436401,1.411765
4.272461,-0.9929914,1.411765
4.273438,-1.032279,1.411765
4.274414,-1.064078,1.270588
4.275391,-1.093332,1.458824
4.276367,-1.112998,1.552941
4.277344,-1.131823,1.788235
4.27832,-1.137164,1.458824
4.279297,-1.145143,1.458824
4.280273,-1.148511,1.458824
4.28125,-1.126868,1.458824
4.282227,-1.109329,1.505882
4.283203,-1.088748,1.458824
4.28418,-1.05889,1.505882
4.285156,-1.026416,1.458824
4.286133,-0.9863062,2.305882
4.287109,-0.9433746,1.223529
4.288086,-0.8895755,1.411765
4.289063,-0.8370187,1.458824
4.290039,-0.7874569,1.458824
4.291016,-0.7168268,1.458824
4.291992,-0.6428569,1.411765
4.292969,-0.5730965,1.458824
4.293945,-0.4960226,1.411765
4.294922,-0.4201189,1.411765
4.295898,-0.3396415,1.364706
4.296875,-0.2567126,1.976471
4.297852,-0.1737149,1.458824
4.298828,-0.08921752,1.458824
4.299805,-0.01144883,1.458824
4.300781,0.07603953,1.458824
4.301758,0.1689836,1.458824
4.302734,0.2523659,1.741176
4.303711,0.3367988,1.505882
4.304688,0.418442,1.458824
4.305664,0.4957162,1.458824
4.306641,0.5739877,1.176471
4.307617,0.6480715,2.258824
4.308594,0.7171547,1.411765
4.30957,0.7821307,1.411765
4.310547,0.8429699,1.458824
4.311523,0.9028012,1.411765
4.3125,0.9549198,1.223529
4.313477,1.001121,1.411765
4.314453,1.0445,1.458824
4.31543,1.07793,1.411765
4.316406,1.105874,1.788235
4.317383,1.128816,1.317647
4.318359,1.145379,1.458824
4.319336,1.153609,1.458824
4.320313,1.15378,1.458824
4.321289,1.151116,1.458824
4.322266,1.140758,1.505882
4.323242,1.123571,1.458824
4.324219,1.101204,2.164706
4.325195,1.068967,1.411765
4.326172,1.032047,1.411765
4.327148,0.9910315,1.270588
4.328125,0.942511,1.411765
4.329102,0.8882858,1.458824
4.330078,0.8261728,1.411765
4.331055,0.7627459,1.411765
4.332031,0.6987941,1.411765
4.333008,0.6257398,1.458824
4.333984,0.550484,1.176471
4.334961,0.4705292,1.458824
4.335938,0.388305,1.458824
4.336914,0.3073319,1.976471
4.337891,0.2192368,1.458824
4.338867,0.131514,1.458824
4.339844,0.04200741,1.458824
4.34082,-0.04524898,1.458824
4.341797,-0.1284743,1.458824
4.342773,-0.2170455,1.458824
4.34375,-0.3020039,1.505882
4.344727,-0.3854728,1.458824
4.345703,-0.4665874,1.788235
4.34668,-0.5433257,1.223529
4.347656,-0.6193665,1.505882
4.348633,-0.68945,1.411765
4.349609,-0.7631371,1.458824
4.350586,-0.8281567,1.458824
4.351563,-0.8763569,1.411765
4.352539,-0.9283971,1.411765
4.353516,-0.9773574,1.458824
4.354492,-1.019466,1.411765
4.355469,-1.055114,1.364706
4.356445,-1.083858,1.835294
4.357422,-1.110661,1.458824
4.358398,-1.124517,1.458824
4.359375,-1.140164,1.458824
4.360352,-1.154072,1.458824
4.361328,-1.142156,1.458824
4.362305,-1.131196,1.458824
4.363281,-1.120129,1.458824
4.364258,-1.098047,1.458824
4.365234,-1.073373,1.458824
4.366211,-1.038742,1.364706
4.367188,-1.00339,2.588235
4.368164,-0.9596765,1.411765
4.369141,-0.9118062,1.411765
4.370117,-0.8679712,1.411765
4.371094,-0.8041037,1.411765
4.37207,-0.7359427,1.364706
4.373047,-0.6708802,1.364706
4.374023,-0.5967855,1.458824
4.375,-0.5238268,1.458824
4.375977,-0.4467351,1.458824
4.376953,-0.3694087,0.8941177
4.37793,-0.2871963,1.458824
4.378906,-0.2003424,1.458824
4.379883,-0.1249897,1.458824
4.380859,-0.03738211,1.458824
4.381836,0.05671106,1.458824
4.382813,0.1391296,1.458824
4.383789,0.2251095,1.458824
4.384766,0.3103166,1.458824
4.385742,0.3925377,1.458824
4.386719,0.4732101,1.082353
4.387695,0.5516815,1.223529
4.388672,0.6277812,1.411765
4.389648,0.6946424,1.411765
4.390625,0.7616535,1.458824
4.391602,0.8293105,1.458824
4.392578,0.8881233,1.364706
4.393555,0.94203,1.176471
4.394531,0.9909639,1.458824
4.395508,1.035007,1.458824
4.396484,1.071176,1.694118
4.397461,1.100663,1.882353
4.398438,1.126552,1.458824
4.399414,1.141831,1.411765
4.400391,1.152093,1.458824
4.401367,1.159949,1.411765
4.402344,1.158916,1.458824
4.40332,1.147789,1.458824
4.404297,1.132004,1.458824
4.405273,1.111175,1.458824
4.40625,1.081865,1.317647
4.407227,1.047739,1.082353
4.408203,1.006404,1.411765
4.40918,0.9594206,1.458824
4.410156,0.9058369,1.364706
4.411133,0.84892,1.458824
4.412109,0.7895089,1.458824
4.413086,0.7201474,1.364706
4.414063,0.6484956,1.364706
4.415039,0.5740581,1.458824
4.416016,0.4961942,1.411765
4.416992,0.4149606,1.694118
4.417969,0.3306948,1.6
4.418945,0.2459963,1.411765
4.419922,0.1553419,1.458824
4.420898,0.06743164,1.411765
4.421875,-0.01761894,1.458824
4.422852,-0.1062547,1.458824
4.423828,-0.1913723,1.458824
4.424805,-0.2760174,1.458824
4.425781,-0.3612551,1.458824
4.426758,-0.4425187,1.976471
4.427734,-0.5220615,1.176471
4.428711,-0.5960038,1.458824
4.429688,-0.6724393,1.458824
4.430664,-0.7463463,1.458824
4.431641,-0.8016113,1.411765
4.432617,-0.8584498,1.364706
4.433594,-0.9146347,1.458824
4.43457,-0.9621376,1.411765
4.435547,-1.007993,1.458824
4.436523,-1.043797,1.082353
4.4375,-1.077023,2.02353
4.438477,-1.101298,1.458824
4.439453,-1.122813,1.411765
4.44043,-1.144889,1.458824
4.441406,-1.14217,1.458824
4.442383,-1.138149,1.458824
4.443359,-1.134718,1.505882
4.444336,-1.118684,1.458824
4.445313,-1.10287,1.458824
4.446289,-1.077741,1.317647
4.447266,-1.048109,1.223529
4.448242,-1.010963,1.505882
4.449219,-0.967505,1.458824
4.450195,-0.9310644,1.411765
4.451172,-0.8753349,1.458824
4.452148,-0.8080432,1.411765
4.453125,-0.7502119,1.129412
4.454102,-0.6841981,1.411765
4.455078,-0.6139809,1.458824
4.456055,-0.5407983,1.411765
4.457031,-0.4637908,1.694118
4.458008,-0.3847216,1.364706
4.458984,-0.3013549,1.458824
4.459961,-0.2277582,1.458824
4.460938,-0.1444227,1.458824
4.461914,-0.04897806,1.458824
4.462891,0.03512274,1.505882
4.463867,0.1204388,1.458824
4.464844,0.2056046,1.835294
4.46582,0.2902041,1.458824
4.466797,0.3733191,1.364706
4.467773,0.4518095,1.270588
4.46875,0.5335763,1.411765
4.469727,0.6080198,1.458824
4.470703,0.6779251,1.458824
4.47168,0.7491373,1.411765
4.472656,0.8150764,1.411765
4.473633,0.8748012,1.458824
4.474609,0.9300038,1.223529
4.475586,0.9790487,1.411765
4.476563,1.022752,1.505882
4.477539,1.062569,1.929412
4.478516,1.094765,1.458824
4.479492,1.11865,1.458824
4.480469,1.136452,1.458824
4.481445,1.152029,1.458824
4.482422,1.160573,1.458824
4.483398,1.160828,1.458824
4.484375,1.154483,1.505882
4.485352,1.138311,1.411765
4.486328,1.117833,1.647059
4.487305,1.091042,1.223529
4.488281,1.056735,1.458824
4.489258,1.016385,1.411765
4.490234,0.9680872,1.458824
4.491211,0.9189787,1.458824
4.492188,0.8657012,1.411765
4.493164,0.8040098,1.411765
4.494141,0.7384158,1.411765
4.495117,0.6675788,1.411765
4.496094,0.5955627,1.364706
4.49707,0.5191981,1.647059
4.498047,0.4374814,1.317647
4.499023,0.3561394,1.458824
4.5,0.2682081,1.458824
4.500977,0.1805398,1.458824
4.501953,0.09645995,1.458824
4.50293,0.008817969,2.117647
4.503906,-0.07855508,1.505882
4.504883,-0.1649354,1.458824
4.505859,-0.2507165,1.458824
4.506836,-0.3349042,1.223529
4.507813,-0.4181449,1.835294
4.508789,-0.4965788,1.411765
4.509766,-0.5746902,1.458824
4.510742,-0.6523311,1.411765
4.511719,-0.7157301,1.411765
4.512695,-0.7783072,1.176471
4.513672,-0.8411919,1.458824
4.514648,-0.8943641,1.458824
4.515625,-0.9456235,1.411765
4.516602,-0.9893045,1.458824
4.517578,-1.030962,1.223529
4.518555,-1.062459,1.458824
4.519531,-1.088401,1.458824
