2.298828,-0.9439006,1.458824
2.299805,-0.9487685,1.411765
2.300781,-0.9593847,1.129412
2.301758,-0.9624162,1.458824
2.302734,-0.9622404,1.223529
2.303711,-0.9562054,1.411765
2.304688,-0.9414729,0.8470588
2.305664,-0.9267685,1.976471
2.306641,-0.9011548,1.458824
2.307617,-0.88073,1.505882
2.308594,-0.8529281,1.458824
2.30957,-0.8044868,1.458824
2.310547,-0.7619786,1.929412
2.311523,-0.7172804,1.505882
2.3125,-0.6668616,1.458824
2.313477,-0.61526,1.458824
2.314453,-0.5585285,1.317647
2.31543,-0.5005698,0.8
2.316406,-0.4352129,1.411765
2.317383,-0.3728527,1.364706
2.318359,-0.312981,1.411765
2.319336,-0.236376,1.411765
2.320313,-0.1618776,1.082353
2.321289,-0.09123398,1.411765
2.322266,-0.01707355,1.364706
2.323242,0.05307451,1.458824
2.324219,0.1279823,1.458824
2.325195,0.1996171,1.270588
2.326172,0.2695516,1.458824
2.327148,0.3378627,1.458824
2.328125,0.3973943,1.458824
2.329102,0.4671883,1.458824
2.330078,0.5367873,1.458824
2.331055,0.594195,1.505882
2.332031,0.6518353,1.6
2.333008,0.7045451,1.882353
2.333984,0.7539937,1.458824
2.334961,0.7999021,1.129412
2.335938,0.8380832,1.458824
2.336914,0.8743914,1.458824
2.337891,0.9037013,1.458824
2.338867,0.9278007,1.411765
2.339844,0.9499665,1.411765
2.34082,0.9640554,1.458824
2.341797,0.9726639,1.317647
2.342773,0.9753531,1.129412
2.34375,0.9743131,1.411765
2.344727,0.9686622,2.02353
2.345703,0.9539651,1.6
2.34668,0.9360912,1.411765
2.347656,0.9085358,1.411765
2.348633,0.8765724,1.458824
2.349609,0.8472354,1.411765
2.350586,0.8061588,1.505882
2.351563,0.7611757,1.788235
2.352539,0.7139018,1.552941
2.353516,0.6600566,1.458824
2.354492,0.6049419,1.317647
2.355469,0.5425901,1.035294
2.356445,0.4814084,1.411765
2.357422,0.4153616,1.505882
2.358398,0.3433705,1.411765
2.359375,0.2775511,1.458824
2.360352,0.2064644,1.364706
2.361328,0.1326488,1.129412
2.362305,0.06043434,1.082353
2.363281,-0.01432703,1.458824
2.364258,-0.08716044,1.364706
2.365234,-0.1606765,1.6
2.366211,-0.2337282,1.458824
2.367188,-0.3042041,1.411765
2.368164,-0.3805459,1.364706
2.369141,-0.4461165,1.411765
2.370117,-0.5017328,1.458824
2.371094,-0.5644569,1.552941
2.37207,-0.6204431,1.976471
2.373047,-0.6745181,1.458824
2.374023,-0.7255714,1.458824
2.375,-0.7707677,1.129412
2.375977,-0.8137944,1.458824
2.376953,-0.8470414,1.458824
2.37793,-0.8865606,1.411765
2.378906,-0.9167492,1.458824
2.379883,-0.9282862,1.458824
2.380859,-0.9459723,1.176471
2.381836,-0.9566644,1.129412
2.382813,-0.9626927,1.411765
2.383789,-0.9645311,1.364706
2.384766,-0.9553763,1.176471
2.385742,-0.9475528,1.505882
2.386719,-0.9289913,1.458824
2.387695,-0.9124354,1.458824
2.388672,-0.8951734,1.458824
2.389648,-0.8554405,1.411765
2.390625,-0.8182492,1.458824
2.391602,-0.7797806,1.458824
2.392578,-0.7335167,1.317647
2.393555,-0.6871524,1.411765
2.394531,-0.6316823,1.505882
2.395508,-0.5778556,1.882353
2.396484,-0.518521,1.458824
2.397461,-0.4568643,1.458824
2.398438,-0.4024883,1.364706
2.399414,-0.3296935,1.364706
2.400391,-0.2545917,1.458824
2.401367,-0.1879124,1.411765
2.402344,-0.1146537,1.129412
2.40332,-0.04498446,1.411765
2.404297,0.02788835,1.411765
2.405273,0.1008685,1.129412
2.40625,0.1703213,1.458824
2.407227,0.2442029,1.505882
2.408203,0.3071176,1.458824
2.40918,0.3738184,1.505882
2.410156,0.4483454,1.505882
2.411133,0.5105101,1.458824
2.412109,0.5721782,1.552941
2.413086,0.6312485,1.458824
2.414063,0.6858224,1.458824
2.415039,0.7359457,1.458824
2.416016,0.7791027,1.035294
2.416992,0.8221169,1.458824
2.417969,0.8580776,1.411765
2.418945,0.8897712,1.458824
2.419922,0.9195068,1.317647
2.420898,0.9392829,1.082353
2.421875,0.9566363,1.270588
2.422852,0.9704943,1.458824
2.423828,0.9747518,1.317647
2.424805,0.9762009,1.976471
2.425781,0.9696847,1.364706
2.426758,0.9584656,1.411765
2.427734,0.9409958,1.458824
2.428711,0.9142704,1.458824
2.429688,0.8895332,1.552941
2.430664,0.8576781,1.458824
2.431641,0.8183708,1.458824
2.432617,0.7768321,1.505882
2.433594,0.7290989,1.411765
2.43457,0.6773334,1.223529
2.435547,0.6216991,1.835294
2.436523,0.5653047,1.411765
2.4375,0.5027617,1.364706
2.438477,0.4331483,1.364706
2.439453,0.3680804,1.458824
2.44043,0.3022339,1.411765
2.441406,0.2300531,1.364706
2.442383,0.1568617,1.505882
2.443359,0.08383704,1.411765
2.444336,0.009815009,1.317647
2.445313,-0.06558781,1.270588
2.446289,-0.1378976,1.411765
2.447266,-0.2088992,1.411765
2.448242,-0.2863344,1.364706
2.449219,-0.355365,1.505882
2.450195,-0.414714,1.505882
2.451172,-0.4793831,1.6
2.452148,-0.5411924,2.635294
2.453125,-0.6000862,1.458824
2.454102,-0.6551645,1.458824
2.455078,-0.7055944,1.458824
2.456055,-0.7549784,1.176471
2.457031,-0.7957708,1.458824
2.458008,-0.8388211,1.458824
2.458984,-0.8769853,1.411765
2.459961,-0.8960686,1.411765
2.460938,-0.9175547,1.411765
2.461914,-0.9371005,0.9882353
2.462891,-0.9471223,1.411765
2.463867,-0.9574737,1.364706
2.464844,-0.9578558,1.505882
2.46582,-0.954356,2.211765
2.466797,-0.9467745,1.458824
2.467773,-0.9353845,1.458824
2.46875,-0.9264246,1.458824
2.469727,-0.8954992,1.458824
2.470703,-0.8590813,1.458824
2.47168,-0.8300892,1.505882
2.472656,-0.7900242,1.458824
2.473633,-0.7485033,1.458824
2.474609,-0.702413,1.929412
2.475586,-0.6495718,0.9411765
2.476563,-0.5946444,1.411765
2.477539,-0.5375863,1.411765
2.478516,-0.4853586,1.458824
2.479492,-0.4204449,1.364706
2.480469,-0.3459735,1.411765
2.481445,-0.2808351,1.364706
2.482422,-0.2108152,1.458824
2.483398,-0.140644,1.364706
2.484375,-0.0701785,1.317647
2.485352,0.004342737,1.6
2.486328,0.07503574,1.647059
2.487305,0.1493614,1.458824
2.488281,0.2142235,1.458824
2.489258,0.2822891,1.458824
2.490234,0.3595091,1.411765
2.491211,0.4240954,2.02353
2.492188,0.4901621,1.505882
2.493164,0.5519155,1.458824
2.494141,0.6087475,1.552941
2.495117,0.6645746,1.552941
2.496094,0.7139871,1.835294
2.49707,0.7632568,1.411765
2.498047,0.8043362,1.364706
2.499023,0.8412118,1.458824
2.5,0.8786811,1.458824
2.500977,0.9077899,1.458824
2.501953,0.9307626,1.082353
2.50293,0.951649,1.411765
2.503906,0.9638058,1.364706
2.504883,0.9709603,1.411765
2.505859,0.9729849,0.8
2.506836,0.9685072,1.458824
2.507813,0.9598527,1.505882
2.508789,0.941206,1.505882
2.509766,0.9202692,1.505882
2.510742,0.8958306,1.458824
2.511719,0.8653806,2.447059
2.512695,0.831942,1.505882
2.513672,0.7900459,1.458824
2.514648,0.7445588,1.458824
2.515625,0.6953063,1.176471
2.516602,0.6417061,1.6
2.517578,0.5837275,1.411765
2.518555,0.5198767,1.458824
2.519531,0.4582869,1.364706
2.520508,0.3950651,1.411765
2.521484,0.3250204,1.082353
2.522461,0.2532299,1.411765
2.523438,0.1811685,1.411765
2.524414,0.1083255,1.458824
2.525391,0.03385719,1.929412
2.526367,-0.03967548,0.8470588
2.527344,-0.1095662,1.411765
2.52832,-0.186644,1.411765
2.529297,-0.2629444,1.458824
2.530273,-0.3255106,1.411765
2.53125,-0.3920689,1.647059
2.532227,-0.4590224,1.458824
2.533203,-0.5208299,1.505882
2.53418,-0.5826157,1.458824
2.535156,-0.6369867,1.505882
2.536133,-0.689346,1.035294
2.537109,-0.7371086,1.411765
2.538086,-0.7836359,1.458824
2.539063,-0.8299305,1.458824
2.540039,-0.857685,1.458824
2.541016,-0.8826221,0.9882353
2.541992,-0.9097459,1.223529
2.542969,-0.9274012,1.035294
2.543945,-0.9448131,1.411765
2.544922,-0.9534628,1.317647
2.545898,-0.9569017,0.9411765
2.546875,-0.9552069,1.458824
2.547852,-0.9474339,1.458824
2.548828,-0.9469219,1.317647
2.549805,-0.9256174,1.458824
2.550781,-0.8934677,1.458824
2.551758,-0.8705907,1.458824
2.552734,-0.8355969,1.458824
2.553711,-0.8005509,1.458824
2.554688,-0.7610136,1.411765
2.555664,-0.7140848,1.317647
2.556641,-0.6671631,1.505882
2.557617,-0.6106058,1.411765
2.558594,-0.5624952,1.458824
2.55957,-0.5065398,1.411765
2.560547,-0.4335898,1.364706
2.561523,-0.3698422,1.364706
2.5625,-0.3043226,1.364706
2.563477,-0.2352958,1.270588
2.564453,-0.1651786,1.411765
2.56543,-0.0929481,2.4
2.566406,-0.02180965,1.6
2.567383,0.05250074,1.458824
2.568359,0.1187423,1.458824
2.569336,0.1857918,1.458824
2.570313,0.2647399,1.458824
2.571289,0.3342536,1.505882
2.572266,0.3995461,1.505882
2.573242,0.4660714,1.505882
2.574219,0.5268415,1.458824
2.575195,0.5889297,1.317647
2.576172,0.6439258,1.976471
2.577148,0.6961923,1.411765
2.578125,0.746505,1.458824
2.579102,0.7862571,1.458824
2.580078,0.828918,1.458824
2.581055,0.8683835,1.411765
2.582031,0.8971524,1.223529
2.583008,0.9233515,1.082353
2.583984,0.9427852,1.458824
2.584961,0.9578632,1.364706
2.585938,0.9665692,1.411765
2.586914,0.9684061,1.458824
2.587891,0.9672826,1.411765
2.588867,0.9554772,1.364706
2.589844,0.9430449,1.458824
2.59082,0.9281427,1.505882
2.591797,0.903522,1.458824
2.592773,0.8748806,1.505882
2.59375,0.8395449,1.458824
2.594727,0.8025649,1.411765
2.595703,0.7575079,0.4705882
2.59668,0.7070495,1.647059
2.597656,0.6573592,1.364706
2.598633,0.5981576,1.364706
2.599609,0.5377041,1.364706
2.600586,0.4779038,1.458824
2.601563,0.4140814,1.364706
2.602539,0.348245,1.364706
2.603516,0.2775763,1.458824
2.604492,0.2057799,1.411765
2.605469,0.1352335,1.223529
2.606445,0.06131537,1.364706
2.607422,-0.00972761,1.458824
2.608398,-0.08522781,1.505882
2.609375,-0.165903,1.458824
2.610352,-0.2303722,1.505882
2.611328,-0.2969903,1.505882
2.612305,-0.3694463,1.458824
2.613281,-0.4333931,1.882353
2.614258,-0.4986342,1.458824
2.615234,-0.5575631,1.270588
2.616211,-0.6145023,0.9882353
2.617188,-0.6672841,1.411765
2.618164,-0.7154086,1.317647
2.619141,-0.7709768,1.458824
2.620117,-0.808939,1.458824
2.621094,-0.8386073,1.411765
2.62207,-0.8742212,1.129412
2.623047,-0.8989487,1.458824
2.624023,-0.9210191,1.270588
2.625,-0.9368044,1.364706
2.625977,-0.9481948,1.552941
2.626953,-0.9565922,1.458824
2.62793,-0.9542654,1.458824
2.628906,-0.9568297,1.458824
2.629883,-0.9489652,1.458824
2.630859,-0.9231321,1.411765
2.631836,-0.9018157,1.505882
2.632813,-0.8771356,1.458824
2.633789,-0.8473,1.411765
2.634766,-0.8137317,1.411765
2.635742,-0.7728292,1.647059
2.636719,-0.7305946,1.929412
2.637695,-0.6812232,1.411765
2.638672,-0.6345579,1.458824
2.639648,-0.5851768,1.458824
2.640625,-0.5172841,1.411765
2.641602,-0.4530366,1.411765
2.642578,-0.3905486,1.082353
2.643555,-0.323866,1.270588
2.644531,-0.2573659,1.458824
2.645508,-0.1857072,1.270588
2.646484,-0.1179061,0.8470588
2.647461,-0.04472629,1.458824
2.648438,0.02628226,1.458824
2.649414,0.08697351,1.458824
2.650391,0.1651074,1.364706
2.651367,0.241059,1.505882
2.652344,0.3061484,1.505882
2.65332,0.377048,1.505882
2.654297,0.4401483,1.458824
2.655273,0.5040403,1.6
2.65625,0.5660824,1.270588
2.657227,0.6222028,1.458824
2.658203,0.676923,1.411765
2.65918,0.7227086,1.411765
2.660156,0.7705582,1.505882
2.661133,0.814925,1.411765
2.662109,0.8508477,1.364706
2.663086,0.8836082,1.411765
2.664063,0.9095047,1.411765
2.665039,0.9319286,1.317647
2.666016,0.9486681,2.02353
2.666992,0.9613249,1.741176
2.667969,0.9682406,1.458824
2.668945,0.9644327,1.411765
2.669922,0.9586232,1.458824
2.670898,0.9516079,1.458824
2.671875,0.9348209,1.6
2.672852,0.9112821,1.411765
2.673828,0.8841187,1.411765
2.674805,0.8506646,1.458824
2.675781,0.8138872,1.458824
2.676758,0.772423,1.176471
2.677734,0.7261731,1.411765
2.678711,0.6741123,1.458824
2.679688,0.6168144,1.411765
2.680664,0.5599897,1.458824
2.681641,0.4990937,1.129412
2.682617,0.4352026,1.411765
2.683594,0.369465,1.129412
2.68457,0.2993957,1.458824
2.685547,0.2301317,1.317647
2.686523,0.1567558,1.129412
2.6875,0.08457898,1.458824
2.688477,0.01168006,1.458824
2.689453,-0.06940171,1.458824
2.69043,-0.1375653,1.458824
2.691406,-0.2022438,1.458824
2.692383,-0.2748814,1.317647
2.693359,-0.3441706,1.505882
2.694336,-0.4116996,1.458824
2.695313,-0.4739975,1.411765
2.696289,-0.5351793,1.694118
2.697266,-0.5929754,1.270588
2.698242,-0.6458474,1.364706
2.699219,-0.7053418,1.364706
2.700195,-0.7514556,1.458824
2.701172,-0.7841083,1.364706
2.702148,-0.8252777,1.176471
2.703125,-0.859265,1.411765
2.704102,-0.8868639,1.458824
2.705078,-0.9109334,1.458824
2.706055,-0.9266391,1.411765
2.707031,-0.941514,1.082353
2.708008,-0.947475,1.458824
2.708984,-0.9567613,1.505882
2.709961,-0.9594533,1.411765
2.710938,-0.939992,1.458824
2.711914,-0.9260619,1.552941
2.712891,-0.909593,1.458824
2.713867,-0.8830326,1.458824
2.714844,-0.8563046,1.835294
2.71582,-0.8233988,1.270588
2.716797,-0.786903,1.035294
2.717773,-0.7429454,1.411765
2.71875,-0.6996451,1.458824
2.719727,-0.6583745,1.411765
2.720703,-0.5966222,1.411765
2.72168,-0.5343841,1.317647
2.722656,-0.4776944,1.458824
2.723633,-0.4116853,1.364706
2.724609,-0.3481707,1.505882
2.725586,-0.2801404,1.458824
2.726563,-0.2121934,2.070588
2.727539,-0.142383,1.458824
2.728516,-0.06865864,1.411765
2.729492,-0.007325226,1.458824
2.730469,0.06646218,1.458824
2.731445,0.1474596,1.411765
2.732422,0.2146442,1.458824
2.733398,0.2840386,1.552941
2.734375,0.3529676,1.552941
2.735352,0.4193695,1.411765
2.736328,0.4830578,2.070588
2.737305,0.5444085,1.505882
2.738281,0.6041554,1.411765
2.739258,0.6546293,1.458824
2.740234,0.7053278,1.458824
2.741211,0.755637,1.458824
2.742188,0.7982011,1.176471
2.743164,0.8364251,1.411765
2.744141,0.8700323,1.270588
2.745117,0.8993211,1.458824
2.746094,0.9229344,1.035294
2.74707,0.9409618,2.541177
2.748047,0.9544429,1.458824
2.749023,0.9596176,1.458824
2.75,0.959197,1.458824
2.750977,0.9594364,1.458824
2.751953,0.9512296,1.835294
2.75293,0.9356458,1.458824
2.753906,0.916384,1.458824
2.754883,0.8887532,1.411765
2.755859,0.8601974,1.458824
2.756836,0.8250815,0.1882353
2.757813,0.7852631,1.411765
2.758789,0.7410536,1.411765
2.759766,0.6879131,1.411765
2.760742,0.6382071,1.364706
2.761719,0.583989,1.176471
2.762695,0.5214993,1.411765
2.763672,0.4588043,1.411765
2.764648,0.3941176,1.458824
2.765625,0.3255126,1.458824
2.766602,0.2533317,0.9411765
2.767578,0.184138,1.458824
2.768555,0.1115415,1.505882
2.769531,0.03126505,1.364706
2.770508,-0.03968527,1.458824
2.771484,-0.1052819,1.458824
2.772461,-0.1778924,1.458824
2.773438,-0.249324,1.505882
2.774414,-0.3194521,1.882353
2.775391,-0.3875412,1.458824
2.776367,-0.4517899,1.082353
2.777344,-0.5147588,1.552941
2.77832,-0.5729815,1.458824
2.779297,-0.6348085,1.411765
2.780273,-0.6886847,1.411765
2.78125,-0.7288841,1.458824
2.782227,-0.7738049,1.505882
2.783203,-0.8125759,1.270588
2.78418,-0.846111,1.270588
2.785156,-0.8778481,1.411765
2.786133,-0.900172,1.552941
2.787109,-0.9216865,1.976471
2.788086,-0.9336506,1.411765
2.789063,-0.9461786,1.505882
2.790039,-0.9611925,1.411765
2.791016,-0.94989,1.411765
2.791992,-0.9385688,1.552941
2.792969,-0.9329305,1.552941
2.793945,-0.9119575,1.694118
2.794922,-0.8900772,1.411765
2.795898,-0.863207,1.552941
2.796875,-0.8326266,1.505882
2.797852,-0.7963911,1.411765
2.798828,-0.7562091,1.411765
2.799805,-0.7203534,1.458824
2.800781,-0.6662792,1.411765
2.801758,-0.6072904,1.411765
2.802734,-0.5547519,1.411765
2.803711,-0.493906,1.035294
2.804688,-0.4337663,1.411765
2.805664,-0.3702178,1.364706
2.806641,-0.30406,1.176471
2.807617,-0.237322,1.411765
2.808594,-0.1644481,1.458824
2.80957,-0.101727,1.458824
2.810547,-0.03223987,1.458824
2.811523,0.04818599,1.411765
2.8125,0.1175669,1.552941
2.813477,0.189435,1.505882
2.814453,0.2592048,1.458824
2.81543,0.3274519,1.458824
2.816406,0.3952669,2.682353
2.817383,0.4572594,1.129412
2.818359,0.5210212,1.458824
2.819336,0.57901,1.411765
2.820313,0.6336272,1.458824
2.821289,0.6886868,1.364706
2.822266,0.7390065,1.270588
2.823242,0.7821563,1.223529
2.824219,0.8232087,1.505882
2.825195,0.8594929,1.411765
2.826172,0.8892201,0.6117647
2.827148,0.9154548,1.788235
2.828125,0.9332681,1.411765
2.829102,0.9472488,1.458824
2.830078,0.9542817,1.411765
2.831055,0.9585226,1.458824
2.832031,0.960572,1.505882
2.833008,0.951293,1.741176
2.833984,0.9388787,1.505882
2.834961,0.9213064,1.411765
2.835938,0.8970898,1.458824
2.836914,0.8670473,1.929412
2.837891,0.8341485,1.411765
2.838867,0.7966951,1.411765
2.839844,0.7499514,1.458824
2.84082,0.7042532,1.458824
2.841797,0.6548939,1.411765
2.842773,0.5984153,1.411765
2.84375,0.5392218,1.458824
2.844727,0.4760962,1.411765
2.845703,0.4120657,1.270588
2.84668,0.3464335,1.035294
2.847656,0.2790248,1.317647
2.848633,0.2083541,1.458824
2.849609,0.1322477,1.458824
2.850586,0.05909112,1.458824
2.851563,-0.008909456,1.505882
2.852539,-0.07973838,1.6
2.853516,-0.151666,2.494118
2.854492,-0.2223354,1.458824
2.855469,-0.2932973,1.458824
2.856445,-0.3615268,1.223529
2.857422,-0.4280582,1.176471
2.858398,-0.4893674,1.411765
2.859375,-0.5522994,1.411765
2.860352,-0.6149232,1.411765
2.861328,-0.6607211,1.411765
2.862305,-0.707066,1.317647
2.863281,-0.7543264,1.082353
2.864258,-0.7944283,1.458824
2.865234,-0.8329541,1.364706
2.866211,-0.8627071,1.505882
2.867188,-0.89087,1.976471
2.868164,-0.9116941,1.458824
2.869141,-0.9299476,1.411765
2.870117,-0.9517787,1.411765
2.871094,-0.9511917,1.458824
2.87207,-0.9462128,1.411765
2.873047,-0.9449152,1.694118
2.874023,-0.931274,1.505882
2.875,-0.9188613,1.411765
2.875977,-0.8988184,1.458824
2.876953,-0.8717595,2.164706
2.87793,-0.8424391,1.364706
2.878906,-0.8071923,1.458824
2.879883,-0.77873,1.411765
2.880859,-0.7334169,1.411765
2.881836,-0.6752436,1.411765
2.882813,-0.6279628,1.176471
2.883789,-0.5717502,1.270588
2.884766,-0.5133596,1.364706
2.885742,-0.4542428,1.458824
2.886719,-0.3886425,1.035294
2.887695,-0.3256644,1.082353
2.888672,-0.2569119,1.458824
2.889648,-0.1937594,1.458824
2.890625,-0.1286898,1.364706
2.891602,-0.04831205,1.505882
2.892578,0.02303546,1.552941
2.893555,0.09339375,1.458824
2.894531,0.164431,1.505882
2.895508,0.2322836,1.741176
2.896484,0.3034709,1.176471
2.897461,0.368178,1.223529
2.898438,0.4349736,1.458824
2.899414,0.4969023,1.411765
2.900391,0.5528695,1.505882
2.901367,0.6135432,1.411765
2.902344,0.668742,1.364706
2.90332,0.7180694,1.411765
2.904297,0.7639109,1.411765
2.905273,0.8049189,1.270588
2.90625,0.8426303,1.458824
2.907227,0.8751332,2.447059
2.908203,0.9023445,1.458824
2.90918,0.9227209,1.411765
2.910156,0.9365607,1.458824
2.911133,0.9498145,1.411765
2.912109,0.957948,1.458824
2.913086,0.9583505,1.458824
2.914063,0.9533129,1.552941
2.915039,0.9433438,1.458824
2.916016,0.9291824,1.458824
2.916992,0.9071159,1.223529
2.917969,0.8788196,1.411765
2.918945,0.8469201,1.458824
2.919922,0.8085143,1.458824
2.920898,0.7667948,1.411765
2.921875,0.7226317,1.458824
2.922852,0.6722861,1.364706
2.923828,0.6186156,1.270588
2.924805,0.5609794,1.317647
2.925781,0.5001867,1.364706
2.926758,0.434914,1.035294
2.927734,0.3667382,2.729412
2.928711,0.3013999,1.458824
2.929688,0.2302861,1.411765
2.930664,0.156161,1.458824
2.931641,0.08682084,1.505882
2.932617,0.01574327,2.305882
2.933594,-0.05723749,1.458824
2.93457,-0.1285105,1.505882
2.935547,-0.2009593,1.411765
2.936523,-0.2713681,1.270588
2.9375,-0.3403344,1.458824
2.938477,-0.4033132,1.411765
2.939453,-0.4667511,1.411765
2.94043,-0.5377524,1.411765
2.941406,-0.5887516,1.411765
2.942383,-0.6375493,0.8941177
2.943359,-0.6919416,1.364706
2.944336,-0.7351658,1.364706
2.945313,-0.7804688,1.411765
2.946289,-0.8169578,1.458824
2.947266,-0.8501604,1.129412
2.948242,-0.8787805,1.458824
2.949219,-0.901406,1.411765
2.950195,-0.9314748,1.458824
2.951172,-0.9415644,1.411765
2.952148,-0.9392287,1.458824
2.953125,-0.9440396,1.458824
2.954102,-0.9402825,1.505882
2.955078,-0.9335665,1.458824
2.956055,-0.9209744,1.458824
2.957031,-0.902318,0.8470588
2.958008,-0.880897,1.317647
2.958984,-0.8490502,1.458824
2.959961,-0.824887,1.411765
2.960938,-0.7913227,1.458824
2.961914,-0.739826,1.458824
2.962891,-0.6947342,1.317647
2.963867,-0.6434419,1.223529
2.964844,-0.5896796,1.364706
2.96582,-0.5358596,1.317647
2.966797,-0.4759778,1.129412
2.967773,-0.4147921,1.317647
2.96875,-0.3457128,1.458824
2.969727,-0.2840294,1.411765
